URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,0.5804488393107209,0,0,,person
https://www.wikidata.org/wiki/Q220836,Q220836,Raymond Albert Romano,0,,1,0,,person
https://www.wikidata.org/wiki/Q220836,Q220836,Raymond Albert Romano,0,,2,0,,person
https://www.wikidata.org/wiki/Q220836,Q220836,Raymond Albert Romano,19,,3,0,,person
,,Hank Rizzoli,50,,3,0,,person
https://www.wikidata.org/wiki/Q220836,Q220836,Raymond Albert Romano,15,,4,0,,person
http://dbpedia.org/resource/Bill_Bufalino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bill Bufalino,97,1.0,4,0,,person
https://www.wikidata.org/wiki/Q220836,Q220836,Raymond Albert Romano,12,,5,0,,person
,,Rick Moreweather,33,,5,0,,person
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999999243249846,0,2,== Early life ==,place
http://dbpedia.org/resource/Lu_Andrade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciana,60,0.995453597042432,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,1,2,,person
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,2,2,,person
https://www.wikidata.org/wiki/Q1202211,Q1202211,Forest Hills,14,,2,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,,2,2,,place
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,144,0.9999995986966278,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,4,2,,person
https://www.wikidata.org/wiki/Q1202211,Q1202211,Forest Hills,77,,4,2,,place
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,55,,5,2,,person
https://www.wikidata.org/wiki/Q29446183,Q29446183,Romano,0,,6,2,,person
