URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Timothy_Rhea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Timothy Rhea,0,1.0,0,0,,person
"http://dbpedia.org/resource/College_Station,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","College Station, Texas",112,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Timothy_Rhea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Timothy Rhea,0,,1,0,,person
http://dbpedia.org/resource/Timothy_Rhea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Timothy Rhea,14,,2,0,,person
http://dbpedia.org/resource/Timothy_Rhea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Timothy Rhea,18,,3,0,,person
http://dbpedia.org/resource/Timothy_Rhea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Timothy Rhea,0,,4,0,,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,0,,0,2,,person
"http://dbpedia.org/resource/De_Kalb,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","De Kalb, Texas",19,1.0,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,0,,1,2,,person
,,Eldon A. Janzen,123,,1,2,,person
http://dbpedia.org/resource/Marty_Janzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Janzen,132,0.966830636311803,1,2,== Early life and education ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,104,0.7246073323569562,0,3,== Early life and education ==,person
http://dbpedia.org/resource/Graduate_assistant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",graduate assistant,203,0.9989835565935234,0,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,13,,0,4,,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,0,,0,6,,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,9,,1,6,,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,0,,2,6,,person
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,0,,3,6,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19,,3,6,,place
https://www.wikidata.org/wiki/Q108419,Q108419,Rhea,24,,4,6,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,76,0.9994199474965848,4,6,== Tenure at Texas A&M ==,place
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,141,0.9999992548585444,4,6,== Tenure at Texas A&M ==,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,171,0.9999263041984848,4,6,== Tenure at Texas A&M ==,place
