URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.7634628709609039,0,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,,1,0,,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,74,1.0,1,0,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,88,1.0,1,0,,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jackie Chan,98,1.0,1,0,,person
http://dbpedia.org/resource/Alan_Tam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Tam,111,1.0,1,0,,person
http://dbpedia.org/resource/Coco_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Coco Lee,124,1.0,1,0,,person
,,Tuason,0,,0,2,,person
https://www.wikidata.org/wiki/Q1054923,Q1054923,Hong Kong,19,,0,2,,place
,,Tuason,9,,1,2,,person
http://dbpedia.org/resource/Joseph_Koo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Koo,36,1.0,1,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1054923,Q1054923,Hong Kong,87,,1,2,,place
http://dbpedia.org/resource/Joseph_Koo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Koo,0,,2,2,,person
,,Tuason,11,,2,2,,person
https://www.wikidata.org/wiki/Q1054923,Q1054923,Hong Kong,68,,2,2,,place
,,Tuason,51,,3,2,,person
https://www.wikidata.org/wiki/Q1054923,Q1054923,Hong Kong,152,,3,2,,place
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,245,0.9868456670767628,3,2,== Early life and career ==,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,0,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Sam_Hui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Hui,14,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Alan_Tam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Tam,23,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Paula_Tsui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paula Tsui,33,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Michael_Kwan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kwan,45,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Roman_Tam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roman Tam,59,1.0,0,3,== Early life and career ==,person
,,Jenny Tsang,70,,0,3,,person
http://dbpedia.org/resource/Donald_Tsang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Tsang,76,0.9999999986129636,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Shirley_Kwan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shirley Kwan,0,1.0,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Sandy_Lam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandy Lam,14,1.0,0,4,== Early life and career ==,person
,,Cass Pang,25,,0,4,,person
http://dbpedia.org/resource/Eason_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eason Chan,36,1.0,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Coco_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Coco Lee,48,1.0,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Faye_Wong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faye Wong,58,1.0,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,0,0.9999999999997016,0,5,== Early life and career ==,person
,,Tuason,0,,0,6,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,22,1.0,0,6,== Early life and career ==,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,115,0.9996968433741824,0,6,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,291,0.8819564973185701,0,6,== Early life and career ==,place
,,Tuason,9,,1,6,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lau,20,0.9999999346236472,1,6,== Early life and career ==,person
http://dbpedia.org/resource/Tsim_Sha_Tsui,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tsim Sha Tsui,129,0.9646446130163084,1,6,== Early life and career ==,place
,,Tuason,0,,2,6,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lau,38,0.9999997945449974,2,6,== Early life and career ==,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lau,23,0.99991620696464,3,6,== Early life and career ==,person
,,Tuason,102,,3,6,,person
,,Tuason,9,,0,7,,person
,,Tuason,0,,1,7,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,148,0.987275049818364,1,7,== Early life and career ==,place
,,Tuason,0,,2,7,,person
http://dbpedia.org/resource/Chongli_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chong Li,89,0.9999999999599254,2,7,== Early life and career ==,person
,,Tuason,23,,0,8,,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,83,1.0,0,8,== Early life and career ==,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,189,0.9855584546365512,0,8,== Early life and career ==,place
http://dbpedia.org/resource/Leslie_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cheung,0,0.9992378290863158,1,8,== Early life and career ==,person
,,Tuason,11,,1,8,,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,79,,1,8,,person
,,Tuason,31,,0,9,,person
http://dbpedia.org/resource/Hacken_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hacken Lee,190,1.0,0,9,== Early life and career ==,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,303,1.0,0,9,== Early life and career ==,person
,,Tuason,0,,0,11,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,23,1.0,0,11,== Andy Lau ==,person
,,Tuason,0,,1,11,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,72,1.0,1,11,== Andy Lau ==,person
,,Tuason,0,,0,13,,person
,,Tuason,18,,1,13,,person
,,Tuason,0,,0,15,,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,27,1.0,0,15,== Jacky Cheung ==,person
,,Tuason,9,,1,15,,person
