URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franghiz_Ali-Zadeh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franghiz Ali-Zadeh,0,1.0,0,0,,person
,,"Azerbaijani Firəngiz Əlizadə,",20,,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SSR,131,0.9961304154860696,0,0,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,210,0.8649073872536651,0,0,,place
,,Ali-Zadeh,0,,1,0,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,170,0.9999999997411352,1,0,,person
,,Ali-Zadeh,0,,2,0,,person
http://dbpedia.org/resource/Yo-Yo_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo-Yo Ma,33,1.0,2,0,,person
http://dbpedia.org/resource/Hilary_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hilary Hahn,43,1.0,2,0,,person
,,Ali-Zadeh,18,,3,0,,person
,,Frangiz Ali-Zade,42,,0,5,,person
,,Habil-Sajahy,1,,0,6,,person
http://dbpedia.org/resource/Prepared_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",prepared piano,26,1.0,0,6,== Discography ==,person
http://dbpedia.org/resource/Yo-Yo_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo-Yo Ma,46,1.0,0,6,== Discography ==,person
http://dbpedia.org/resource/Franghiz_Ali-Zadeh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franghiz Ali-Zadeh,39,1.0,0,7,== Discography ==,person
,,Jessica Kuhn,17,,0,8,,person
http://dbpedia.org/resource/Giacinto_Scelsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacinto Scelsi,40,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Franghiz_Ali-Zadeh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frangis Ali-Sade,57,0.9999999999991472,0,8,== Discography ==,person
http://dbpedia.org/resource/Hilary_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hilary Hahn,0,1.0,0,9,== Discography ==,person
,,Konstantin Manaev,0,,0,10,,person
