URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anne_Midgette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anne Midgette,0,1.0,0,0,,person
http://dbpedia.org/resource/Anne_Midgette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anne Midgette,0,,1,0,,person
,,Midgette,0,,0,2,,person
,,Midgette,15,,1,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,41,0.9991179062283428,1,2,== Life and career ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,49,0.9975240908923936,1,2,== Life and career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101,0.999811579759283,1,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9994959291445008,0,3,== Life and career ==,place
,,Midgette,17,,0,4,,person
,,Midgette,0,,1,4,,person
http://dbpedia.org/resource/Tim_Page_(music_critic),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Page,13,0.7726154385697093,1,4,== Life and career ==,person
,,Midgette,0,,2,4,,person
,,Midgette,15,,0,6,,person
http://dbpedia.org/resource/Herbert_Breslin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbert Breslin,5,1.0,1,6,== Books ==,person
,,Midgette,22,,1,6,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,95,0.9999949170490232,1,6,== Books ==,person
http://dbpedia.org/resource/Luciano_Pavarotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciano Pavarotti,101,1.0,1,6,== Books ==,person
,,Midgette,0,,2,6,,person
http://dbpedia.org/resource/Leon_Fleisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Fleisher,47,1.0,2,6,== Books ==,person
http://dbpedia.org/resource/Willard_Midgette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Willard Midgette,27,1.0,0,8,== Personal life ==,person
,,Midgette,0,,0,9,,person
http://dbpedia.org/resource/Greg_Sandow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greg Sandow,57,1.0,0,9,== Personal life ==,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,13,0.6465565218679263,2,9,== Personal life ==,place
"http://dbpedia.org/resource/Warwick,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Warwick, New York",35,0.9548451299912992,2,9,== Personal life ==,place
