URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miyu_Nagase,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miyu Nagase,0,0.999999978745166,0,0,,person
,,Nagase Miyu,20,,0,0,,person
http://dbpedia.org/resource/Hokkaido,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hokkaido,63,0.9993797773216846,0,0,,place
https://www.wikidata.org/wiki/Q11550196,Q11550196,Nagase,18,,0,2,,person
https://www.wikidata.org/wiki/Q11550196,Q11550196,Nagase,16,,1,2,,person
https://www.wikidata.org/wiki/Q11550196,Q11550196,Nagase,9,,2,2,,person
https://www.wikidata.org/wiki/Q11550196,Q11550196,Nagase,0,,0,3,,person
https://www.wikidata.org/wiki/Q11550196,Q11550196,Nagase,22,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,130,0.9954476229843164,1,3,== Biography ==,place
http://dbpedia.org/resource/Kara_Sea,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Kara,11,0.7876143282381857,0,16,== Discography == | ==== CAM Entertainment ====,place
http://dbpedia.org/resource/Nagisa_(harpist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nagisa,108,0.9043144333853484,0,23,== Discography == | === DVDs ===,person
