URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Siobhán McKenna,0,,0,0,,person
,,Siobhán Giollamhuire Nic Cionnaith,13,,0,2,,person
http://dbpedia.org/resource/Belfast,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,52,0.9957097787605308,0,2,== Background ==,place
http://dbpedia.org/resource/Galway,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Galway,15,0.902475458614944,1,2,== Background ==,place
http://dbpedia.org/resource/County_Monaghan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Monaghan,29,0.9927604618675042,1,2,== Background ==,place
,,Eoghan McKenna,11,,2,2,,person
http://dbpedia.org/resource/County_Cork,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,44,1.0,2,2,== Background ==,place
http://dbpedia.org/resource/Galway,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Galway,115,0.9890643627857238,3,2,== Background ==,place
,,Siobhán McKenna's,0,,0,4,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,80,0.991687008643782,0,4,== Career ==,place
http://dbpedia.org/resource/George_Bernard_Shaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",George Bernard Shaw,164,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Joan_of_Arc,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Joan,190,0.9999993737787036,0,4,== Career ==,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,20,,1,4,,place
,,Siobhán McKenna's,52,,1,4,,person
http://dbpedia.org/resource/Denis_O'Dea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Denis O'Dea,66,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,48,0.9967745415801118,2,4,== Career ==,place
http://dbpedia.org/resource/Donnacha_O'Dea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:PokerPlayer",Donnacha O'Dea,27,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,56,0.9949089658913368,3,4,== Career ==,place
,,Siobhán McKenna's,8,,4,4,,person
http://dbpedia.org/resource/Enid_Bagnold,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Enid Bagnold,49,1.0,4,4,== Career ==,person
,,Siobhán McKenna's,9,,5,4,,person
http://dbpedia.org/resource/George_Bernard_Shaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",George Bernard Shaw,68,,5,4,,person
,,Elliot Norton,15,,6,4,,person
,,Siobhán McKenna's,0,,7,4,,person
,,Siobhán McKenna's,9,,8,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.9995019170369815,8,4,== Career ==,place
,,Siobhán McKenna's,0,,9,4,,person
http://dbpedia.org/resource/Art_Carney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Art Carney,126,1.0,9,4,== Career ==,person
http://dbpedia.org/resource/Joan_Blondell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Blondell,141,1.0,9,4,== Career ==,person
,,McKenna,36,,0,5,,person
,,McKenna,0,,1,5,,person
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Virgin Mary,79,0.9430476131288128,1,5,== Career ==,person
,,McKenna,9,,2,5,,person
,,Fortunata,50,,0,6,,person
http://dbpedia.org/resource/Laurence_Olivier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,85,0.889617423259049,0,6,== Career ==,person
,,McKenna,8,,0,7,,person
http://dbpedia.org/resource/Roald_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Roald Dahl,46,1.0,0,7,== Career ==,person
,,McKenna,0,,1,7,,person
,,Siobhán McKenna's,0,,0,9,,person
,,Siobhán McKenna's,17,,1,9,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,63,0.997006801052441,1,9,== Death ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,71,0.7672102988652638,1,9,== Death ==,place
,,Siobhán McKenna's,0,,2,9,,person
http://dbpedia.org/resource/County_Galway,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Galway,42,0.999999999983018,2,9,== Death ==,place
,,Siobhán McKenna's,67,,3,9,,person
,,Siobhán McKenna's,36,,4,9,,person
,,Siobhán McKenna's,38,,5,9,,person
http://dbpedia.org/resource/Belfast,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,89,0.9999293574781114,5,9,== Death ==,place
