URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Irma_Urteaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irma Urteaga,0,0.9999994388795,0,0,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,89,0.9999361792385628,0,0,,place
http://dbpedia.org/resource/Irma_Urteaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irma Urteaga,0,0.9999994388795,0,2,== Biography ==,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,39,0.999937879625279,0,2,== Biography ==,place
http://dbpedia.org/resource/Irma_Urteaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irma Urteaga,0,,1,2,,person
http://dbpedia.org/resource/Paranã_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",ParanÃ,25,0.5719876223041018,1,2,== Biography ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,64,0.9999999998760244,1,2,== Biography ==,place
,,Lucrecia María Madariaga Gilardi,80,,1,2,,person
http://dbpedia.org/resource/Beatrice_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatriz,169,0.999975397362634,1,2,== Biography ==,person
http://dbpedia.org/resource/Irma_Urteaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irma Urteaga,0,,2,2,,person
http://dbpedia.org/resource/Irma_Urteaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irma Urteaga,0,,3,2,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,34,0.9999959078877392,3,2,== Biography ==,person
"http://dbpedia.org/resource/Valdo_(footballer,_born_1964)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Valdo,55,0.7898627229673584,3,2,== Biography ==,person
http://dbpedia.org/resource/Pablo_Morillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q132050,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Governor",Morillo,115,0.999995567653048,3,2,== Biography ==,person
http://dbpedia.org/resource/Alicia_Terzian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alicia Terzian,174,1.0,3,2,== Biography ==,person
,,Urteaga,13,,0,3,,person
,,Urteaga,0,,1,3,,person
,,Urteaga,0,,2,3,,person
http://dbpedia.org/resource/Ecuador,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ecuador,41,0.9999316463207436,2,3,== Biography ==,place
http://dbpedia.org/resource/Quito,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quito,92,0.9999795866375752,2,3,== Biography ==,place
http://dbpedia.org/resource/Guayaquil,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guayaquil,99,0.9999991928211348,2,3,== Biography ==,place
,,Urteaga,0,,3,3,,person
,,Urteaga,0,,4,3,,person
,,Urteaga,0,,5,3,,person
,,Urteaga,0,,0,5,,person
