URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Sir_William_Robertson,_1st_Baronet","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Robertson,0,0.5425842694934185,0,0,,person
,,William Robertson Davies,0,,1,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,14,0.9992728496678162,1,0,,place
,,William Robertson Davies,0,,2,0,,person
,,Davies,0,,0,3,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,84,0.999531551239584,0,3,== Biography == | === Early life ===,person
,,Davies,12,,1,3,,person
,,Davies,0,,2,3,,person
http://dbpedia.org/resource/Welshpool,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Welshpool,98,0.9996122368660126,2,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,109,0.9978930488835488,2,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,120,,2,3,,place
,,Davies,0,,3,3,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,15,,3,3,,place
,,Davies,0,,4,3,,person
,,Davies,0,,0,4,,person
"http://dbpedia.org/resource/Renfrew,_Ontario","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Renfrew, Ontario",32,0.9999999999997726,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Blairlogie,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blairlogie,50,0.9999999698625576,0,4,== Biography == | === Early life ===,person
,,Davies,0,,1,4,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,36,0.999949793270343,1,4,== Biography == | === Early life ===,place
,,Davies,0,,2,4,,person
,,Davies,0,,3,4,,person
,,Davies,28,,0,5,,person
,,Davies,44,,1,5,,person
,,Davies,11,,2,5,,person
,,Davies,0,,3,5,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,8,0.9998508861893324,3,5,== Biography == | === Early life ===,place
,,Davies,14,,4,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,106,0.9982477661656364,4,5,== Biography == | === Early life ===,place
,,Davies,9,,5,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,106,0.9691985004907736,5,5,== Biography == | === Early life ===,place
,,Davies,16,,6,5,,person
http://dbpedia.org/resource/Abermule,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abermule,72,0.9999963647889694,7,5,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Bernard_Montgomery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Montgomery,82,0.9181507754022182,7,5,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Rupert_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rupert Davies,120,0.999999999999261,7,5,== Biography == | === Early life ===,person
,,Davies,0,,8,5,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,154,0.9621475722381384,8,5,== Biography == | === Early life ===,place
,,Davies,0,,0,7,,person
http://dbpedia.org/resource/Bride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bride,19,0.9995564471783136,0,7,== Biography == | === Middle years ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,37,0.9840539314617968,0,7,== Biography == | === Middle years ===,place
,,Davies,17,,1,7,,person
"http://dbpedia.org/resource/Peterborough,_Ontario","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Peterborough, Ontario",84,0.9999999999997726,1,7,== Biography == | === Middle years ===,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,120,0.9999725076231688,1,7,== Biography == | === Middle years ===,place
,,Davies,6,,2,7,,person
,,Davies,0,,3,7,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,60,0.9877679146766432,3,7,== Biography == | === Middle years ===,person
,,Davies,7,,0,8,,person
,,Davies,0,,1,8,,person
,,Davies,58,,3,8,,person
,,Davies,11,,4,8,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,72,0.999948146817379,4,8,== Biography == | === Middle years ===,person
