URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,0,0,,person
,,İbrahim Tatlı,23,,0,0,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,16,,1,0,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,2,0,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,3,0,,person
,,İbrahim Tatlı,29,,0,3,,person
http://dbpedia.org/resource/Urfa,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Urfa, Turkey",57,1.0,0,3,== Life == | === Early years ===,place
,,İbrahim Tatlı,0,,1,3,,person
,,İbrahim Tatlı,0,,2,3,,person
,,İbrahim Tatlı,0,,3,3,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,0,5,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,73,0.7626841991764194,0,5,== Life == | === Musical career ===,place
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,1,5,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,2,5,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,19,,3,5,,person
,,İndim Gülüm Bağına,89,,3,5,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,8,,4,5,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,0,,0,8,,person
,,Sabuha,87,,0,8,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,3,0.9994668060601052,1,8,== Life == | === Film and television ===,place
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,67,,2,8,,person
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,11,,3,8,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,160,0.9997313861061574,3,8,== Life == | === Film and television ===,place
https://www.wikidata.org/wiki/Q343394,Q343394,İbrahim Tatlıses,32,,4,8,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,50,0.9992267618484112,5,8,== Life == | === Film and television ===,place
