URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anne-Lie Rydé,0,,0,0,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,40,0.9998768093001342,0,0,,place
,,Rydé,0,,0,1,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,40,0.9636030518807048,0,1,,place
,,Rydé,6,,1,1,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,26,,1,1,,place
,,Rydé,0,,2,1,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,18,0.9999520544378072,2,1,,place
,,Rydé,0,,3,1,,person
http://dbpedia.org/resource/Per_Gessle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Per Gessle,69,1.0,3,1,,person
,,Anne-Lie Rydé,0,,0,2,,person
http://dbpedia.org/resource/Nina_Hagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nina Hagen,49,1.0,0,2,,person
,,Anne-Lie Rydé,0,,1,2,,person
,,Anne-Lie Rydé,0,,2,2,,person
http://dbpedia.org/resource/Dan_Hylander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Hylander,27,1.0,2,2,,person
http://dbpedia.org/resource/Povel_Ramel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karamelodiktstipendiet,121,1.0,2,2,,person
,,Anne-Lie Rydé,0,,3,2,,person
,,Anne-Lie Rydé,34,,4,2,,person
,,Anne-Lie Rydé,41,,5,2,,person
,,Svante Thuresson,146,,0,3,,person
http://dbpedia.org/resource/Svante_Thuresson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Svante Thuresson,152,1.0,0,3,,person
