URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Larry_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Combs,0,1.0,0,0,,person
,,Combs,0,,0,1,,person
http://dbpedia.org/resource/D._Stanley_Hasty,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stanley Hasty,161,1.0,0,1,,person
,,Combs,0,,1,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9967082397207956,1,1,,place
,,Combs,0,,2,1,,person
,,Combs,0,,3,1,,person
http://dbpedia.org/resource/Georg_Solti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georg Solti,54,1.0,3,1,,person
,,Combs,0,,4,1,,person
,,Combs,0,,5,1,,person
,,Combs,0,,6,1,,person
http://dbpedia.org/resource/Daniel_Barenboim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daniel Barenboim,47,1.0,1,2,,person
http://dbpedia.org/resource/Yo-Yo_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo-Yo Ma,76,1.0,1,2,,person
http://dbpedia.org/resource/Christoph_Eschenbach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christoph Eschenbach,152,1.0,1,2,,person
http://dbpedia.org/resource/Larry_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Combs,0,,0,3,,person
http://dbpedia.org/resource/Larry_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Combs,0,,1,3,,person
,,Combs,4,,1,3,,person
http://dbpedia.org/resource/Eddie_Daniels,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Daniels,121,1.0,1,3,,person
http://dbpedia.org/resource/Larry_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Combs,109,1.0,2,3,,person
