URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Martin_Luther_McCoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martin Luther McCoy,0,1.0,0,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,11,0.9994758468452488,0,2,== Early life ==,place
"http://dbpedia.org/resource/Bayview–Hunters_Point,_San_Francisco","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bayview-Hunters Point,41,0.9999999999354828,0,2,== Early life ==,place
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,0.9796002745115058,0,4,== Career ==,person
http://dbpedia.org/resource/Cody_Chesnutt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cody ChesnuTT,66,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,211,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,111,0.9840375481209392,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q16351,Q16351,McCoy,0,,0,5,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,40,0.9999123869871542,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q16351,Q16351,McCoy,4,,1,5,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,0.514935610885319,0,6,== Career ==,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,7,0.999999804028041,0,6,== Career ==,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,18,,1,6,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,40,0.9999999418340638,2,6,== Career ==,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,,3,6,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,34,0.8250263984651002,3,6,== Career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,0.9981400428652206,0,7,== Career ==,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,38,0.999992130454515,0,8,== Career ==,person
