URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,0,0.999999999989484,0,0,,person
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,0,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago, Illinois, United States",15,1.0,1,0,,place
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,0,,2,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,24,0.9999879841038822,2,0,,place
http://dbpedia.org/resource/Earl_Fuller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Fuller,114,0.9999999999976126,2,0,,person
,,Floyd Town,127,,2,0,,person
http://dbpedia.org/resource/Thelma_Terry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Terry,155,1.0,2,0,,person
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,15,,3,0,,person
http://dbpedia.org/resource/Floyd_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Floyd O'Brien,0,,4,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999999916300908,4,0,,place
http://dbpedia.org/resource/Mal_Hallett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mal Hallett,42,1.0,4,0,,person
http://dbpedia.org/resource/Joe_Venuti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Venuti,55,1.0,4,0,,person
http://dbpedia.org/resource/Smith_Ballew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Smith Ballew,67,1.0,4,0,,person
,,Mike Durso,81,,4,0,,person
