URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Donovan_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Mitchell,0,0.7630771888383366,0,0,,person
http://dbpedia.org/resource/Donovan_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Mitchell,10,,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,19,0.999954771144858,1,0,,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,189,0.6968202331100746,1,0,,person
http://dbpedia.org/resource/Donovan_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Mitchell,14,,4,0,,person
http://dbpedia.org/resource/Donovan_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Mitchell,26,,5,0,,person
http://dbpedia.org/resource/Donovan_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Mitchell,0,,6,0,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,0,2,,person
"http://dbpedia.org/resource/Arlington_County,_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,46,,0,2,,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,57,,0,2,,place
,,Nel Grassi,67,,0,2,,person
"http://dbpedia.org/resource/Hornell,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hornell, New York",96,1.0,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,1,2,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,2,2,,person
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,48,,2,2,,place
"http://dbpedia.org/resource/Hornell,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hornell, New York",81,,2,2,,place
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,3,2,,person
http://dbpedia.org/resource/Jessa_Duggar_Seewald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessa,28,0.9999999988563956,3,2,== Early life and education ==,person
"http://dbpedia.org/resource/Hornell,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hornell, New York",139,,3,2,,place
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,4,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,32,0.96449215673839,4,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,5,2,,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,7,0.999227198504436,5,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,6,2,,person
http://dbpedia.org/resource/Kirstin_Maldonado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kirstin Maldonado,12,1.0,6,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,7,2,,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,11,,7,2,,person
"http://dbpedia.org/resource/Arlington_County,_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,54,0.6153906068412801,7,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,135,,9,2,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,5,,10,2,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,6,,11,2,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,21,,12,2,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,40,1.0,12,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,13,2,,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,21,,13,2,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,33,,14,2,,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,41,,14,2,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,53,0.989626977531939,14,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,15,2,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,11,0.9904849630732088,15,2,== Early life and education ==,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,54,1.0,16,2,== Early life and education ==,person
,,Hoying,71,,17,2,,person
