URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16208842,Q16208842,DJ Kiss,0,,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,8,0.9999576782250535,1,0,,place
https://www.wikidata.org/wiki/Q16208842,Q16208842,DJ Kiss,19,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,44,0.9999940812648244,1,0,,place
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,0,,0,2,,person
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,0,,1,2,,person
http://dbpedia.org/resource/Sean_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diddy,105,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Matt_Damon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matt Damon,122,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Lucas,134,0.999999999997101,1,2,== Career ==,person
,,Diane Von Fostenberg,197,,1,2,,person
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,9,,2,2,,person
http://dbpedia.org/resource/Oprah_Winfrey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oprah Winfrey,24,0.9986492982263008,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,0,,3,2,,person
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,0,,4,2,,person
https://www.wikidata.org/wiki/Q124179,Q124179,Kiss,9,,0,3,,person
,,DJ M.O.S.,41,,0,3,,person
