URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.900992173613024,0,0,,person
http://dbpedia.org/resource/Jack_Ward,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Ward,7,0.9983708674731936,0,0,,person
http://dbpedia.org/resource/Epsom,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Epsom,8,0.9998054922023548,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,15,0.9947813412306412,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1195098,Q1195098,Ward,24,,0,2,,person
https://www.wikidata.org/wiki/Q1195098,Q1195098,Ward,0,,1,2,,person
,,Jim Butt,61,,1,2,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,71,0.837170982103755,1,2,== Early life ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,85,0.9902699361138736,1,2,== Early life ==,person
http://dbpedia.org/resource/Colin_Burgess_(author),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Burgess,103,0.7887512576526372,1,2,== Early life ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,118,0.9999986393448684,1,2,== Early life ==,person
http://dbpedia.org/resource/Dejounte_Murray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Murray,133,0.9473939866332444,1,2,== Early life ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,153,0.902331627549356,1,2,== Early life ==,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,,0,5,,person
http://dbpedia.org/resource/Leading_lights,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",leading lights,11,0.9999999952053712,1,5,== Career == | === Camel (1971–1981) ===,place
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,92,,2,5,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,23,0.9231139347923988,3,5,== Career == | === Camel (1971–1981) ===,person
http://dbpedia.org/resource/Hugh_Latimer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:ChristianBishop",Latimer,30,0.8484062941103969,3,5,== Career == | === Camel (1971–1981) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,16,,0,7,,person
http://dbpedia.org/resource/Mick_Pointer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Pointer,277,1.0,0,7,== Career == | === Marillion (1983) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,0,,1,7,,person
http://dbpedia.org/resource/Mark_Kelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mark Kelly,13,0.9999775323417904,2,7,== Career == | === Marillion (1983) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,25,,2,7,,person
http://dbpedia.org/resource/Kelly_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,17,0.7779667165346745,3,7,== Career == | === Marillion (1983) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,47,,3,7,,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,22,,0,9,,person
http://dbpedia.org/resource/Richard_Sinclair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Sinclair,39,1.0,0,9,== Career == | === Canterbury (1987–2002) ===,person
http://dbpedia.org/resource/Dennis_Hopper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hopper,113,0.851333565351777,0,9,== Career == | === Canterbury (1987–2002) ===,person
http://dbpedia.org/resource/Vince_Clarke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Clarke,121,0.9999999999997726,0,9,== Career == | === Canterbury (1987–2002) ===,person
http://dbpedia.org/resource/Mark_Hewins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Hewins,138,1.0,0,9,== Career == | === Canterbury (1987–2002) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,9,,1,9,,person
http://dbpedia.org/resource/Richard_Sinclair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Sinclair,83,,1,9,,person
http://dbpedia.org/resource/Terry_Burrows,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yukio Yung,91,1.0,2,9,== Career == | === Canterbury (1987–2002) ===,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,136,0.5578347471714027,2,9,== Career == | === Canterbury (1987–2002) ===,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,170,,2,9,,person
https://www.wikidata.org/wiki/Q5310399,Q5310399,Ward,13,,3,9,,person
http://dbpedia.org/resource/Hugh_Latimer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:ChristianBishop",Latimer,98,0.9412084811268888,0,12,== Career == | === Present ===,person
,,Phil Goodhand,5,,0,24,,person
http://dbpedia.org/resource/Michael_Tait,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tait,19,0.800173883801098,0,24,== Discography == | === Studio albums ===,person
http://dbpedia.org/resource/Ade_Shaw,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adrian Shaw,5,0.9999999482411835,0,25,== Discography == | === Studio albums ===,person
