URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jeong_Se-woon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Se-woon,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,0,,0,3,,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,0,,1,3,,person
http://dbpedia.org/resource/Park_Jin-young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Jin-young,72,1.0,2,3,== Career == | === 2013–2017: Pre-debut ===,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,137,,2,3,,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,31,,3,3,,person
,,Kim Ah-hyeon,108,,3,3,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,112,0.504029612271179,3,3,== Career == | === 2013–2017: Pre-debut ===,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,53,,5,3,,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,9,,6,3,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,96,0.7297734470144321,6,3,== Career == | === 2013–2017: Pre-debut ===,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,0,,7,3,,person
https://www.wikidata.org/wiki/Q7267781,Q7267781,Jeong,50,,8,3,,person
https://www.wikidata.org/wiki/Q16255538,Q16255538,Jeong,0,,0,5,,person
https://www.wikidata.org/wiki/Q16255538,Q16255538,Jeong,36,,1,5,,person
http://dbpedia.org/resource/Sik-K,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sik-K,144,1.0,1,5,== Career == | === 2017–2019: Debut and commercial solo success ===,person
https://www.wikidata.org/wiki/Q16255538,Q16255538,Jeong,0,,2,5,,person
https://www.wikidata.org/wiki/Q16255538,Q16255538,Jeong,0,,4,5,,person
https://www.wikidata.org/wiki/Q16255538,Q16255538,Jeong,9,,5,5,,person
https://www.wikidata.org/wiki/Q6201853,Q6201853,Jeong,34,,0,7,,person
https://www.wikidata.org/wiki/Q6201853,Q6201853,Jeong,14,,1,7,,person
https://www.wikidata.org/wiki/Q6201853,Q6201853,Jeong,123,,2,7,,person
https://www.wikidata.org/wiki/Q6201853,Q6201853,Jeong,38,,3,7,,person
https://www.wikidata.org/wiki/Q6201853,Q6201853,Jeong,74,,5,7,,person
