URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eve_Libertine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eve Libertine,0,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/Lloyd_Jones_(New_Zealand_author),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lloyd Jones,28,0.6630814128657118,0,0,,person
,,Libertine,0,,0,1,,person
,,Libertine,0,,1,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,15,,1,1,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,25,,2,1,,place
,,Libertine,40,,2,1,,person
,,Libertine,0,,3,1,,person
http://dbpedia.org/resource/Penny_Rimbaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Penny Rimbaud,121,1.0,3,1,,person
http://dbpedia.org/resource/Matt_Black_(DJ),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matt Black,136,0.954086385931116,3,1,,person
http://dbpedia.org/resource/Christine_Tobin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christine Tobin,148,1.0,3,1,,person
http://dbpedia.org/resource/Julian_Siegel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julian Siegel,165,1.0,3,1,,person
http://dbpedia.org/resource/Ingrid_van_Houten-Groeneveld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ingrid,180,0.6164527521676162,3,1,,person
http://dbpedia.org/resource/Nabil_Shaban,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nabil Shaban,197,1.0,3,1,,person
http://dbpedia.org/resource/Kate_Shortt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kate Shortt,215,1.0,3,1,,person
,,Libertine,0,,0,2,,person
http://dbpedia.org/resource/Finsbury,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,95,0.9965088065414353,0,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,110,0.9997811201891974,0,2,,place
,,Libertine,0,,1,2,,person
http://dbpedia.org/resource/Christine_Tobin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christine Tobin,35,1.0,1,2,,person
,,Libertine,58,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.8034555055328336,2,2,,place
,,Brussel,13,,4,2,,place
