URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aika_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aika Kobayashi,0,1.0,0,0,,person
,,Kobayashi Aika,23,,0,0,,person
http://dbpedia.org/resource/Shoshichi_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kobayashi,31,0.8324469603450895,0,0,,person
http://dbpedia.org/resource/Kamui_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Kobayashi,0,0.7831143906938478,1,0,,person
http://dbpedia.org/resource/Kamui_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Kobayashi,0,,2,0,,person
http://dbpedia.org/resource/Tsushima_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tsushima,42,0.822259269849894,2,0,,person
http://dbpedia.org/resource/Kamui_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Kobayashi,0,0.4803405175159126,0,2,== Biography ==,person
http://dbpedia.org/resource/Shoshichi_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kobayashi,0,,1,2,,person
http://dbpedia.org/resource/Shoshichi_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kobayashi,0,,2,2,,person
http://dbpedia.org/resource/Shoshichi_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kobayashi,0,0.8081827371731126,3,2,== Biography ==,person
