URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Donald Eric Partridge,0,,0,0,,person
http://dbpedia.org/resource/Eric_Partridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Partridge,7,1.0,0,0,,person
http://dbpedia.org/resource/Eric_Partridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Partridge,0,,1,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,154,0.9999760762408691,1,0,,place
http://dbpedia.org/resource/Eric_Partridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Partridge,0,,2,0,,person
http://dbpedia.org/resource/Eric_Partridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Partridge,0,,3,0,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,0,,0,2,,person
http://dbpedia.org/resource/Bournemouth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,22,0.9499259197812184,0,2,== Life and musical career ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,35,0.9536836814807242,0,2,== Life and musical career ==,place
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,3,,1,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,14,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96,0.9997770440507232,2,2,== Life and musical career ==,place
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,20,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9998811365393092,3,2,== Life and musical career ==,place
http://dbpedia.org/resource/South_West_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South West England,159,0.9999876545487396,3,2,== Life and musical career ==,place
http://dbpedia.org/resource/Alan_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alan Young,200,0.9999999989677236,3,2,== Life and musical career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,335,0.9935866122226148,3,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,9,,4,2,,person
http://dbpedia.org/resource/Alan_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alan Young,27,0.9999999896533324,4,2,== Life and musical career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,127,0.9996697422861038,4,2,== Life and musical career ==,place
http://dbpedia.org/resource/Jesse_Fuller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jesse Fuller,35,1.0,5,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,49,,5,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,,6,2,,place
,,Pat Keene,47,,6,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,79,,6,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,17,,7,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,97,0.9605856917473624,7,2,== Life and musical career ==,person
http://dbpedia.org/resource/Kazoo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",kazoo,105,1.0,7,2,== Life and musical career ==,person
http://dbpedia.org/resource/Bass_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass drum,150,1.0,7,2,== Life and musical career ==,person
http://dbpedia.org/resource/Tambourine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tambourine,187,1.0,7,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,0,,8,2,,person
http://dbpedia.org/resource/Don_Paul_(linebacker),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Don Paul,25,0.7191433960078583,9,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,93,,9,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,0,,10,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,23,,11,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,17,,12,2,,person
http://dbpedia.org/resource/Gene_Pitney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Pitney,59,1.0,12,2,== Life and musical career ==,person
http://dbpedia.org/resource/Status_quo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Status Quo,72,0.997381505935438,12,2,== Life and musical career ==,person
http://dbpedia.org/resource/Candice_Dupree,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Dupree,93,0.9999988815699228,12,2,== Life and musical career ==,person
http://dbpedia.org/resource/Lewisham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewisham,140,0.9999864981021774,12,2,== Life and musical career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,150,0.9953779736902552,12,2,== Life and musical career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,198,0.6076257754844883,12,2,== Life and musical career ==,place
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,19,,13,2,,person
http://dbpedia.org/resource/Wembley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wembley,79,0.7755560259390969,13,2,== Life and musical career ==,place
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,0,,14,2,,person
https://www.wikidata.org/wiki/Q14691098,Q14691098,Partridge,0,,15,2,,person
http://dbpedia.org/resource/Lead_Belly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lead Belly,74,1.0,15,2,== Life and musical career ==,person
http://dbpedia.org/resource/Big_Bill_Broonzy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Bill Broonzy,86,1.0,15,2,== Life and musical career ==,person
http://dbpedia.org/resource/Oscar_Brand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oscar Brand,107,1.0,15,2,== Life and musical career ==,person
