URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mogens_Winkel_Holm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Winkel Holm,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5883129,Q5883129,Holm,0,,0,1,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,17,0.9996485133690028,0,1,,place
,,Tyge Holm,58,,0,1,,person
https://www.wikidata.org/wiki/Q5883129,Q5883129,Holm,0,,1,1,,person
,,Mogens Steen Andreassen,96,,1,1,,person
https://www.wikidata.org/wiki/Q5883129,Q5883129,Holm,19,,2,1,,person
https://www.wikidata.org/wiki/Q5883129,Q5883129,Holm,0,,3,1,,person
https://www.wikidata.org/wiki/Q5883129,Q5883129,Holm,8,,4,1,,person
https://www.wikidata.org/wiki/Q39082740,Q39082740,Holm,0,,0,2,,person
https://www.wikidata.org/wiki/Q39082740,Q39082740,Holm,37,,1,2,,person
,,Eske Holm,78,,1,2,,person
https://www.wikidata.org/wiki/Q39082740,Q39082740,Holm,0,,2,2,,person
https://www.wikidata.org/wiki/Q39082740,Q39082740,Holm,24,,5,2,,person
https://www.wikidata.org/wiki/Q39082740,Q39082740,Holm,4,,6,2,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,18,0.9999999999999574,0,6,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,22,0.999998783012758,0,7,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,26,0.9999999999993748,0,9,== Compositions (incomplete list) ==,person
,,St. Annaland,0,,0,11,,person
,,Brev til stilheden,3,,1,16,,person
http://dbpedia.org/resource/Ricercar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ricercare,3,0.9999999472969576,1,19,== Compositions (incomplete list) ==,person
,,Oktobermorgen,0,,0,20,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9820500549467324,0,23,== Compositions (incomplete list) ==,person
,,Fordi jeg er ensom,3,,1,24,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,44,0.9904669023588608,1,24,== Compositions (incomplete list) ==,person
,,Galgarien,0,,0,25,,place
,,Annonce,0,,0,27,,person
,,Feens slott,0,,0,31,,person
http://dbpedia.org/resource/Eurydice_II_of_Macedon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eurydike,0,1.0,0,35,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Aeolus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aiolos,0,0.9999995418342476,0,37,== Compositions (incomplete list) ==,person
,,Til Blåskæg,0,,0,38,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,17,0.9999999999992042,0,40,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Gesang_Martohartono,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gesang,17,0.9999996833514548,0,42,== Compositions (incomplete list) ==,person
,,Anders Suneson's,19,,0,43,,person
,,Hellig tre konger,0,,0,44,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,33,0.9997004654715232,0,44,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Aeneas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aeneas,0,0.9996354695992096,0,47,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,29,0.9999650533741472,0,47,== Compositions (incomplete list) ==,person
,,Syster,0,,0,51,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,40,0.9950118572286796,0,51,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,0,0.989692492602242,0,53,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,38,0.9862681647785644,0,54,== Compositions (incomplete list) ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,50,0.972256160110906,0,54,== Compositions (incomplete list) ==,person
