URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Roy Frank Drusky, Jr.",0,,0,0,,person
,,"Roy Frank Drusky, Jr.",10,,1,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,14,0.9753860139358383,1,0,,person
http://dbpedia.org/resource/Kris_Kristofferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kris Kristofferson,148,1.0,1,0,,person
,,"Roy Frank Drusky, Jr.",0,,2,0,,person
http://dbpedia.org/resource/Priscilla_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Priscilla Mitchell,31,1.0,3,0,,person
,,Drusky,0,,0,3,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",27,0.9999963577232304,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9996550511163356,0,3,== Biography == | === Early life and career ===,place
,,Drusky,0,,1,3,,person
"http://dbpedia.org/resource/Decatur,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Decatur, Georgia",262,0.9999999999998864,1,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,271,,1,3,,place
,,Drusky,0,,2,3,,person
,,Drusky,18,,3,3,,person
,,Drusky,0,,4,3,,person
,,Drusky,9,,5,3,,person
,,Drusky,16,,6,3,,person
,,Drusky,25,,7,3,,person
http://dbpedia.org/resource/Faron_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Faron Young,0,1.0,0,5,== Biography == | === Work as a songwriter ===,person
,,Drusky,49,,0,5,,person
,,Drusky,12,,2,5,,person
,,Drusky,0,,3,5,,person
http://dbpedia.org/resource/Teresa_Brewer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teresa Brewer,43,1.0,3,5,== Biography == | === Work as a songwriter ===,person
,,Drusky,0,,0,7,,person
,,Drusky,9,,0,8,,person
,,Drusky,24,,1,8,,person
http://dbpedia.org/resource/Owen_Bradley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Owen Bradley,48,1.0,1,8,== Biography == | === Height of his career ===,person
