URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ishikawa_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ishikawa,7,0.9934034115478876,0,0,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,46,,1,0,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,98,,2,0,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,37,,3,0,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,0,2,,person
http://dbpedia.org/resource/Honolulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Honolulu, Hawaii",39,0.9999991298744908,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,5,,1,2,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,93,0.9995828061979812,1,2,== Biography ==,person
http://dbpedia.org/resource/Celine_Dion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celine Dion,100,0.9999999999730278,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,2,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,5,,3,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,6,,4,2,,person
http://dbpedia.org/resource/Tetsuya_Komuro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsuya Komuro,95,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,18,,5,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.9982690496041536,5,2,== Biography ==,place
http://dbpedia.org/resource/Tetsuya_Komuro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsuya Komuro,21,,6,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,45,,6,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,7,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,9,,8,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,12,,10,2,,person
http://dbpedia.org/resource/Ryohei_Yamamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ryohei,49,1.0,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,11,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,12,2,,person
http://dbpedia.org/resource/Rena_Tanaka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Rena Tanaka,99,1.0,13,2,== Biography ==,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,14,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,15,,15,2,,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,16,2,,person
http://dbpedia.org/resource/Sister_Christine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",sister Christine,41,0.9999999997167492,16,2,== Biography ==,person
"http://dbpedia.org/resource/Kuris,_Armenia","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",KURIS,59,0.8350646196036073,16,2,== Biography ==,person
https://www.wikidata.org/wiki/Q170412,Q170412,Melody,0,,17,2,,person
