URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael Andrew Sembello,0,,0,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,8,0.6809198461918022,0,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,132,0.999991664208932,0,0,,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,146,0.9990926816146118,0,0,,place
https://www.wikidata.org/wiki/Q1929388,Q1929388,Sembello,0,,0,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9998529705469588,1,1,,place
http://dbpedia.org/resource/Danny_Sembello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Sembello,54,1.0,0,2,,person
http://dbpedia.org/resource/Dino_&_Sembello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dino & Sembello,117,0.9999999999967032,0,2,,person
"http://dbpedia.org/resource/Ardmore,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Ardmore, Pennsylvania",32,0.9999999999998864,0,4,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,65,0.997549480666101,0,4,== Early life ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,75,0.9999994129392764,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,0,6,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,11,,1,6,,person
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,46,1.0,1,6,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,2,6,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,3,6,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,28,0.9719911260021264,3,6,== Career ==,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,103,0.9685784815906328,3,6,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,0,7,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,42,0.9999999999994316,0,7,== Career ==,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,0,,1,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,2,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,41,,3,7,,person
,,Dennis Matkosky,74,,3,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,6,7,,person
,,Matkosky,13,,6,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,9,,7,7,,person
,,Matkosky,30,,7,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,8,7,,person
http://dbpedia.org/resource/Jennifer_Batten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Batten,28,1.0,8,7,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,9,,9,7,,person
,,Armando Tejada Gómez,155,,9,7,,person
http://dbpedia.org/resource/Armando_Robles_Godoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Armando,157,0.9999999516126662,9,7,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,10,7,,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,11,7,,person
http://dbpedia.org/resource/Ron_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ron Howard,96,0.9999999999999716,11,7,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,9,,12,7,,person
http://dbpedia.org/resource/Michael_Lington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Lington,42,1.0,12,7,== Career ==,person
http://dbpedia.org/resource/Danny_Sembello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Sembello,24,1.0,13,7,== Career ==,person
,,Lington,63,,13,7,,person
,,Bruce Gaichi,29,,0,8,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,43,0.9940851646287964,0,8,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,49,0.9641723990411896,0,8,== Career ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,75,0.9989464458259149,0,8,== Career ==,person
https://www.wikidata.org/wiki/Q5214364,Q5214364,Sembello,0,,1,9,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,28,0.9248776130960572,0,12,== Discography == | === Studio albums ===,place
