URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Derek_Humble,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Humble,0,0.9999999999990052,0,0,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophonist,67,0.9994927040203808,0,0,,person
http://dbpedia.org/resource/Derek_Humble,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Humble,0,,1,0,,person
http://dbpedia.org/resource/County_Durham,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",County Durham,31,0.9999916389447584,1,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,46,0.9024146430899408,1,0,,place
http://dbpedia.org/resource/Derek_Humble,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Humble,0,,2,0,,person
http://dbpedia.org/resource/Kathy_Stobart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kathy Stobart,20,1.0,2,0,,person
http://dbpedia.org/resource/Vic_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Lewis,58,1.0,2,0,,person
http://dbpedia.org/resource/Jack_Parnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Parnell,80,1.0,2,0,,person
http://dbpedia.org/resource/Derek_Humble,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Humble,0,,3,0,,person
https://www.wikidata.org/wiki/Q1321160,Q1321160,Ronnie Scott,15,,3,0,,person
http://dbpedia.org/resource/Robert_Falcon_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Scott,22,0.5169813604671861,3,0,,person
http://dbpedia.org/resource/Victor_Feldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Victor Feldman,82,1.0,3,0,,person
http://dbpedia.org/resource/Arnold_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Arnold Ross,98,0.999999999992184,3,0,,person
http://dbpedia.org/resource/Kenny_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Graham,111,1.0,3,0,,person
http://dbpedia.org/resource/Jimmy_Deuchar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Deuchar,129,1.0,3,0,,person
http://dbpedia.org/resource/Derek_Humble,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Humble,0,,4,0,,person
http://dbpedia.org/resource/Oscar_Rabin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Rabin,15,0.9975104899978086,4,0,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,64,0.561070543545013,4,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,88,0.9997358042592782,4,0,,place
https://www.wikidata.org/wiki/Q267427,Q267427,Humble,0,,0,1,,person
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,19,1.0,0,1,,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,37,0.999999999935028,0,1,,place
,,Heinz Kretschmar,94,,0,1,,person
http://dbpedia.org/resource/Duško_Gojković,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dusko Goykovich,115,0.9999999998488532,0,1,,person
https://www.wikidata.org/wiki/Q267427,Q267427,Humble,0,,1,1,,person
http://dbpedia.org/resource/Kenny_Clarke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Clarke,15,1.0,1,1,,person
http://dbpedia.org/resource/Francy_Boland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Francy Boland,32,1.0,1,1,,person
https://www.wikidata.org/wiki/Q267427,Q267427,Humble,0,,2,1,,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,83,0.9999989454411082,2,1,,place
http://dbpedia.org/resource/Phil_Woods,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Woods,92,1.0,2,1,,person
https://www.wikidata.org/wiki/Q267427,Q267427,Humble,0,,3,1,,person
http://dbpedia.org/resource/Gordon_Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon Beck,15,1.0,3,1,,person
https://www.wikidata.org/wiki/Q267427,Q267427,Humble,0,,4,1,,person
http://dbpedia.org/resource/Phil_Seamen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Seamen,23,0.9999999999999574,4,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9997411079717796,4,1,,place
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,0,1.0,0,5,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,0,1.0,0,7,== Discography == | === As sideman ===,person
,,Wolfgang Sauer,17,,0,7,,person
http://dbpedia.org/resource/Sauer,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sauer,26,0.965398907953582,0,7,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Kurt_Edelhagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Edelhagen,0,1.0,0,8,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Carmen_McRae,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carmen McRae,19,0.9999999996176996,0,26,== Discography == | === As sideman ===,person
,,Clarke Boland,0,,0,27,,person
http://dbpedia.org/resource/Jimmy_Deuchar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Deuchar,0,0.9999999999999716,0,28,== Discography == | === As sideman ===,person
