URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,0,,0,2,,person
http://dbpedia.org/resource/Braunau_am_Inn,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Braunau,25,0.9999991451436432,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,0,,1,2,,person
http://dbpedia.org/resource/Braunau_am_Inn,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Braunau,36,0.9994633721238906,1,2,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,58,0.9972706818828424,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,0,,2,2,,person
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,46,0.9989498835414492,2,2,== Biography ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,125,0.9949677032132842,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,49,,3,2,,person
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,0,,4,2,,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,38,0.9999999999996874,5,2,== Biography ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,63,0.9972928561784258,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299893,Q1299893,Josef Reiter,8,,6,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,75,0.9974941409451648,6,2,== Biography ==,place
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,106,0.9999999999234036,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1151636,Q1151636,Reiter,0,,0,3,,person
http://dbpedia.org/resource/Adolf_Hitler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Hitler,110,0.9999978559003432,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1151636,Q1151636,Reiter,0,,1,3,,person
https://www.wikidata.org/wiki/Q1151636,Q1151636,Reiter,41,,2,3,,person
https://www.wikidata.org/wiki/Q1151636,Q1151636,Reiter,0,,3,3,,person
