URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Carlos Luis Bonifacio Kleiber,0,,0,0,,person
http://dbpedia.org/resource/Strait_of_Bonifacio,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Bonifacio,12,0.999999804138914,0,0,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,20,,0,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,54,0.9978033065883462,0,2,== Early life ==,place
http://dbpedia.org/resource/Erich_Kleiber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Kleiber,112,1.0,0,2,== Early life ==,person
"http://dbpedia.org/resource/Waterloo,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waterloo, Iowa",159,0.9999999999995736,0,2,== Early life ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,41,0.9996219068032598,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,58,,1,2,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,12,,2,2,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,0,,3,2,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,6,,4,2,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,0,,5,2,,person
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,0,,6,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,52,0.6745112110190815,6,2,== Early life ==,place
http://dbpedia.org/resource/Potsdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Potsdam,128,0.9832767504218248,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,18,,7,2,,person
http://dbpedia.org/resource/Duisburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Duisburg,88,0.9966353896332248,7,2,== Early life ==,place
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,22,,8,2,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,52,0.99915777551929,8,2,== Early life ==,place
https://www.wikidata.org/wiki/Q674394,Q674394,Carlos,28,,9,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,78,0.9814986958241912,9,2,== Early life ==,place
