URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6202508,Q6202508,Jini  Dellaccio,0,,0,0,,person
http://dbpedia.org/resource/Pacific_Northwest,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,178,0.9995868748698438,0,0,,place
https://www.wikidata.org/wiki/Q6202508,Q6202508,Jini  Dellaccio,0,,1,0,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,210,1.0,1,0,,person
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,36,0.9997022572419816,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,45,,0,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,0,,1,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,0,,2,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,61,0.963872066961726,2,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,42,,3,2,,person
"http://dbpedia.org/resource/Hollywood,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hollywood, Florida",20,0.999999999998181,4,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,90,,4,2,,person
,,Carl Dellaccio,117,,4,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,27,,6,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9992294286831012,7,2,== Early life and career ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,43,0.997278510960047,7,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,28,,8,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,0,,10,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,19,,11,2,,person
,,Dellaccio,22,,12,2,,person
,,Dellaccio,38,,13,2,,person
https://www.wikidata.org/wiki/Q1282140,Q1282140,Jini,71,,13,2,,person
"http://dbpedia.org/resource/Hollywood,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hollywood, Florida",75,,13,2,,place
,,Dellaccio,95,,14,2,,person
,,Dellaccio,170,,15,2,,person
,,the Tasman Sea,145,,19,2,,place
http://dbpedia.org/resource/Tasman_Sea,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Tasman Sea,149,1.0,19,2,== Early life and career ==,place
"http://dbpedia.org/resource/Gig_Harbor,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gig Harbor,27,0.9999999349003468,21,2,== Early life and career ==,place
,,Dellaccio,48,,22,2,,person
http://dbpedia.org/resource/Pacific_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,117,0.857946316523285,22,2,== Early life and career ==,place
http://dbpedia.org/resource/Pacific_Northwest,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northwest,34,0.9911402535974628,0,4,== Rock and roll photographer ==,place
http://dbpedia.org/resource/Pacific_Northwest,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northwest,0,,1,4,,place
,,John Vlahovich,32,,1,4,,person
http://dbpedia.org/resource/Barrie,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,93,0.982525441686632,1,4,== Rock and roll photographer ==,person
