URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,0,1.0,0,0,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,62,,1,0,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,0,,2,0,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,0,1.0,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q24875470,Q24875470,Satō,86,,0,2,,person
https://www.wikidata.org/wiki/Q24875470,Q24875470,Satō,0,,1,2,,person
http://dbpedia.org/resource/Nagoya,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagoya,26,0.998419107327491,1,2,== Early life ==,place
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,22,,2,2,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,23,,3,2,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,0,,4,2,,person
http://dbpedia.org/resource/Yukiko_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukiko Okada,74,,5,2,,person
,,Kitahara Sawako's,131,,5,2,,person
http://dbpedia.org/resource/Akina_Nakamori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Akina Nakamori,190,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,0,4,,person
http://dbpedia.org/resource/Mariya_Takeuchi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mariya Takeuchi,131,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,1,4,,person
,,Yukko,19,,1,4,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,2,4,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,3,4,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,4,,4,4,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,5,4,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,6,4,,person
http://dbpedia.org/resource/Seiko_Matsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seiko Matsuda,48,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Ryuichi_Sakamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryuichi Sakamoto,78,1.0,6,4,== Career ==,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,18,,0,6,,person
