URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ma_Dong-seok,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Don Lee,0,0.5608639618838578,0,0,,person
https://www.wikidata.org/wiki/Q97516217,Q97516217,Don Lee,0,,1,0,,person
https://www.wikidata.org/wiki/Q97516217,Q97516217,Don Lee,0,,2,0,,person
http://dbpedia.org/resource/Jerry_Naylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Naylor,21,0.9999999999997442,3,0,,person
http://dbpedia.org/resource/Don_Rich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Rich,111,1.0,3,2,== Background ==,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,23,0.8501377224475264,0,5,== Career == | === 1960s to 1970s ===,person
http://dbpedia.org/resource/Gritstone,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Grit,52,0.579901255346033,1,5,== Career == | === 1960s to 1970s ===,place
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,18,0.6102335265307862,2,5,== Career == | === 1960s to 1970s ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,99,0.9999182221635629,2,5,== Career == | === 1960s to 1970s ===,place
http://dbpedia.org/resource/Devonshire_Downs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devonshire Downs,114,1.0,2,5,== Career == | === 1960s to 1970s ===,place
