URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jennifer ""Jenny"" Gillen Toomey",0,,0,0,,person
http://dbpedia.org/resource/Jenny_Boyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jenny,10,0.9641462990336344,0,0,,person
,,Kristin Thomson,26,,2,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,93,0.9990374564907006,2,2,== Career ==,place
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",D.C.,86,0.6087634337126692,3,2,== Career ==,place
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,79,0.9352693677203416,5,2,== Career ==,person
http://dbpedia.org/resource/Dave_Grohl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Grohl,99,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q13561695,Q13561695,Toomey,9,,0,3,,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",57,0.7815604459834689,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q13561695,Q13561695,Toomey,0,,1,3,,person
https://www.wikidata.org/wiki/Q13561695,Q13561695,Toomey,11,,2,3,,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,114,0.5593603727209696,2,3,== Career ==,place
https://www.wikidata.org/wiki/Q13561695,Q13561695,Toomey,18,,3,3,,person
,,Hammerwith My New Boyfriend,0,,0,10,,person
http://dbpedia.org/resource/Henry_Walter_Bates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Bates,0,0.7120658648293469,0,14,== Discography ==,person
