URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Clark_Kimberling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clark Kimberling,0,1.0,0,0,,person
"http://dbpedia.org/resource/Hinsdale,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Hinsdale, Illinois",43,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Clark_Kimberling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clark Kimberling,0,,1,0,,person
http://dbpedia.org/resource/Clark_Kimberling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clark Kimberling,0,,2,0,,person
,,Kimberling,0,,0,1,,person
http://dbpedia.org/resource/Abe_Sklar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sklar,123,0.9999999998169072,0,1,,person
,,Kimberling,21,,1,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,71,0.999878507474032,0,2,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,89,0.999842852706659,0,2,,place
,,Kimberling,0,,1,3,,person
,,Robert C. Schoen,0,,0,4,,person
http://dbpedia.org/resource/Richard_Schoen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schoen,10,0.4504288914596473,0,4,== Kimberling's golden triangle ==,person
http://dbpedia.org/resource/Richard_Schoen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schoen,29,0.7564654440399432,1,4,== Kimberling's golden triangle ==,person
