URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard Filler Taruskin,0,,0,0,,person
,,Richard Filler Taruskin,15,,1,0,,person
,,Richard Filler Taruskin,0,,2,0,,person
,,Richard Filler Taruskin,15,,3,0,,person
,,Richard Filler Taruskin,0,,4,0,,person
,,Richard Filler Taruskin,13,,5,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9973247465218308,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,34,,0,2,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,1,2,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,2,2,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,22,,3,2,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,4,2,,person
http://dbpedia.org/resource/Viol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",viola da gamba,14,1.0,4,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,0,4,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,1,4,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,2,4,,person
,,John Adams’s,183,,2,4,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,135,,3,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,62,0.9998402978500154,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,151,,4,4,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,5,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,16,,5,4,,place
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,0,6,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,1,6,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,0,,2,6,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,9,,3,6,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,66,,4,6,,person
https://www.wikidata.org/wiki/Q1173665,Q1173665,Taruskin,8,,5,6,,person
