URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,0,,person
http://dbpedia.org/resource/Tom_Fletcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Fletcher,32,1.0,1,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,46,0.999587984789658,1,0,,person
http://dbpedia.org/resource/Dougie_Poynter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dougie Poynter,76,1.0,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,92,0.999176806144654,1,0,,person
http://dbpedia.org/resource/Harry_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Judd,114,1.0,1,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,126,0.9939182024322718,1,0,,person
,,Georgia Horsley,41,,0,1,,person
http://dbpedia.org/resource/James_Bourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Bourne,121,1.0,3,3,== McFly ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58,0.9998008790981188,5,3,== McFly ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,66,0.9990583216408432,5,3,== McFly ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,4,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,4,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,4,,person
http://dbpedia.org/resource/Rihanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rihanna,201,1.0,2,4,== McFly ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,3,4,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,20,0.9994911055614496,3,4,== McFly ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,4,4,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,5,4,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,88,0.9998618392080288,5,4,== McFly ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,6,4,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,0,5,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,7,,person
https://www.wikidata.org/wiki/Q223768,Q223768,McFly,50,,0,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,7,,person
http://dbpedia.org/resource/Alan_Shearer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Shearer,12,1.0,1,7,== Other work ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,53,,1,7,,place
https://www.wikidata.org/wiki/Q223768,Q223768,McFly,6,,2,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,49,,2,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,3,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,4,7,,person
http://dbpedia.org/resource/Roger_Sanchez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger Sanchez,25,0.9999999999993464,4,7,== Other work ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,5,7,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,17,0.8705514806598023,5,7,== Other work ==,place
http://dbpedia.org/resource/Rihanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rihanna,121,0.99999999998073,5,7,== Other work ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,6,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,13,,7,7,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,9,,person
http://dbpedia.org/resource/Bolton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolton,29,0.9983810078702392,0,9,== Early and personal life ==,place
http://dbpedia.org/resource/Greater_Poland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,37,0.5827464851561169,0,9,== Early and personal life ==,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,45,0.999931206532823,0,9,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,9,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,9,,person
https://www.wikidata.org/wiki/Q110400,Q110400,Vicky,7,,2,9,,person
https://www.wikidata.org/wiki/Q110400,Q110400,Vicky,9,,3,9,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,4,9,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,5,9,,person
http://dbpedia.org/resource/Dougie_Poynter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dougie Poynter,77,1.0,2,10,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,17,,0,11,,person
,,Georgia Horsley,82,,0,11,,person
"http://dbpedia.org/resource/Malton,_North_Yorkshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Malton, North Yorkshire",33,1.0,1,11,== Early and personal life ==,place
,,Cooper Alf Jones,17,,2,11,,person
