URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leicester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leicester,36,0.9912053227292152,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,47,0.9472155316994192,0,0,,place
http://dbpedia.org/resource/DJ_SS,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ SS,73,1.0,0,0,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,93,0.7559623827818289,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,102,0.9380028935945292,0,0,,person
https://www.wikidata.org/wiki/Q44687,Q44687,SS,0,,0,2,,person
http://dbpedia.org/resource/Rare_groove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rare groove,32,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Leicester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leicester,67,0.969911599025068,0,2,== Biography ==,place
,,Scratchen Stein,106,,0,2,,person
http://dbpedia.org/resource/Samuel_Friedrich_Stein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stein,116,0.9189388708646294,0,2,== Biography ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.9998791689361092,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q44687,Q44687,SS,63,,1,2,,person
,,Eidris,82,,1,2,,person
http://dbpedia.org/resource/Leicester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leicester,159,0.9256481896063128,1,2,== Biography ==,place
,,Eidris,0,,2,2,,person
https://www.wikidata.org/wiki/Q44687,Q44687,SS,72,,3,2,,person
http://dbpedia.org/resource/John_B,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John B,77,0.9999999938331712,1,3,== Biography ==,person
,,Twisted Individual,89,,1,3,,person
