URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Allan_Coe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Allan Coe,0,1.0,0,0,,person
http://dbpedia.org/resource/David_Allan_Coe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Allan Coe,0,,1,0,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,127,0.6602529441173564,1,0,,place
http://dbpedia.org/resource/David_Allan_Coe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Allan Coe,0,,2,0,,person
http://dbpedia.org/resource/David_Allan_Coe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Allan Coe,0,,3,0,,person
http://dbpedia.org/resource/Land_lot,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Lot,124,0.48561760380466,3,0,,place
https://www.wikidata.org/wiki/Q5140489,Q5140489,Coe,0,,0,1,,person
http://dbpedia.org/resource/Tanya_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanya Tucker,122,1.0,0,1,,person
http://dbpedia.org/resource/Johnny_Paycheck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johnny Paycheck,139,1.0,0,1,,person
http://dbpedia.org/resource/Johnny_Paycheck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johnny Paycheck,0,,1,1,,person
