URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Massaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Massaro,0,0.9999999996907718,0,0,,person
http://dbpedia.org/resource/John_Massaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Massaro,0,,1,0,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,0,,0,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,28,0.9998582685760382,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,0,,1,2,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,44,0.9999999866283248,1,2,== Career ==,person
http://dbpedia.org/resource/Elisabeth_Schwarzkopf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisabeth Schwarzkopf,52,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9893612734836036,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,26,,0,3,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,7,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.99805032176709,1,3,== Career ==,place
http://dbpedia.org/resource/Leonard_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernstein,133,0.999999999242732,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,18,,2,3,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,0,,3,3,,person
http://dbpedia.org/resource/Zubin_Mehta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zubin Mehta,7,1.0,3,3,== Career ==,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,9,,0,4,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,12,,1,4,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,33,,2,4,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,0,,3,4,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,9,,4,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,73,0.999999999896346,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,9,,5,4,,person
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,16,,6,4,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,138,0.9999999927247814,6,4,== Career ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,170,0.9761066757218974,6,4,== Career ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,185,0.5683404764468003,6,4,== Career ==,place
https://www.wikidata.org/wiki/Q6253923,Q6253923,Massaro,9,,7,4,,person
