URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ivan_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Ivan Thomas,0,0.9999999991071604,0,0,,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,12,0.9999997637397364,0,0,,person
https://www.wikidata.org/wiki/Q4943904,Q4943904,Bootham,0,,0,2,,person
http://dbpedia.org/resource/Farnworth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Farnworth,20,0.9999064573414744,0,2,== Biography ==,place
http://dbpedia.org/resource/Lancashire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,31,0.9994792839615404,0,2,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,43,0.977147960010792,0,2,== Biography ==,place
http://dbpedia.org/resource/Joe_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Bootham,92,0.9999693313549172,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4943904,Q4943904,Bootham,0,,1,2,,person
http://dbpedia.org/resource/Invercargill,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Invercargill,39,0.9999667129371824,1,2,== Biography ==,place
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,53,0.6617670304879015,1,2,== Biography ==,place
http://dbpedia.org/resource/New_Plymouth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Plymouth,63,0.999999133448944,1,2,== Biography ==,place
http://dbpedia.org/resource/Lower_Hutt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lower Hutt,84,0.9999006609793476,1,2,== Biography ==,place
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,118,0.9284122898894096,1,2,== Biography ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,0.9162076651037095,0,4,== Biography ==,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,29,0.4359560790898268,0,4,== Biography ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,1,4,,place
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,48,0.983183029916042,1,4,== Biography ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,2,4,,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,0.8755027842202969,0,6,== Literary works ==,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,0,7,,place
http://dbpedia.org/resource/Malcolm_Bradbury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Malcolm Bradbury,226,1.0,0,7,== Literary works ==,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,1,7,,place
http://dbpedia.org/resource/Mount_Tarawera,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Tarawera,89,0.8589351959995305,1,7,== Literary works ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,2,7,,place
,,Alan Jervis,74,,2,7,,person
http://dbpedia.org/resource/Pat_Evison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pat Evison,90,1.0,2,7,== Literary works ==,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,0.8753704377518079,3,7,== Literary works ==,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,157,,4,7,,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,0.9418526579066556,6,7,== Literary works ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,7,7,,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,8,7,,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,9,7,,place
http://dbpedia.org/resource/Peter_McLeavey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter McLeavey,67,1.0,9,7,== Literary works ==,person
http://dbpedia.org/resource/Jill_Trevelyan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jill Trevelyan,149,1.0,9,7,== Literary works ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,40,0.9999995180156158,0,9,== Musical composition ==,person
http://dbpedia.org/resource/Ivan_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivan Bootham,56,1.0,0,9,== Musical composition ==,person
http://dbpedia.org/resource/Ivan_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivan Bootham,0,,1,9,,person
http://dbpedia.org/resource/Maxwell_Fernie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxwell Fernie,28,1.0,1,9,== Musical composition ==,person
,,Loretto Cunninghame,47,,1,9,,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,118,0.983670449153743,0,10,== Musical composition ==,place
"http://dbpedia.org/resource/George_Town,_Tasmania","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Port Dalrymple,92,0.6652465459997158,1,10,== Musical composition ==,place
http://dbpedia.org/resource/Tasmania,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tasmania,108,0.9999994392500052,1,10,== Musical composition ==,place
,,the Bay of Islands,176,,1,10,,place
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,95,0.4466830345781437,2,10,== Musical composition ==,place
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,9,0.8533832156181563,0,11,== Musical composition ==,person
http://dbpedia.org/resource/Katherine_Mansfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Katherine Mansfield,114,1.0,0,11,== Musical composition ==,person
http://dbpedia.org/resource/Bootham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bootham,0,,1,11,,place
http://dbpedia.org/resource/Niel_Wright,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niel Wright,315,1.0,0,12,== Musical composition ==,person
http://dbpedia.org/resource/Peter_Jacobson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Jacobson,634,0.9999999999959072,0,12,== Musical composition ==,person
http://dbpedia.org/resource/Ivan_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivan Bootham,19,1.0,0,14,== Public performances ==,person
http://dbpedia.org/resource/Erik_Satie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Satie,84,1.0,0,14,== Public performances ==,person
http://dbpedia.org/resource/New_Plymouth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Plymouth,131,0.9999999218572414,0,14,== Public performances ==,place
http://dbpedia.org/resource/Ivan_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivan Bootham,41,,1,14,,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,263,0.9999567630868093,1,14,== Public performances ==,place
http://dbpedia.org/resource/Ivan_Bootham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivan Bootham,52,1.0,3,14,== Public performances ==,person
