URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,0,1.0,0,0,,person
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,0,1.0,0,2,== Personal life ==,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,24,0.9999761665271372,0,2,== Personal life ==,place
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,0,1.0,1,2,== Personal life ==,person
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,140,1.0,2,2,== Personal life ==,person
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,9,,3,2,,person
http://dbpedia.org/resource/Ha_Seok-jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ha Seok-jin,11,,4,2,,person
https://www.wikidata.org/wiki/Q5636417,Q5636417,Ha,0,,0,4,,person
https://www.wikidata.org/wiki/Q5636417,Q5636417,Ha,15,,1,4,,person
https://www.wikidata.org/wiki/Q5636417,Q5636417,Ha,9,,2,4,,person
https://www.wikidata.org/wiki/Q5636417,Q5636417,Ha,14,,3,4,,person
