URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lothair_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lothar,0,0.943688992196811,0,0,,person
https://www.wikidata.org/wiki/Q37440726,Q37440726,Kempter,0,,0,2,,person
http://dbpedia.org/resource/Lauingen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lauingen,28,0.9999999999967032,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q37440726,Q37440726,Kempter,0,,1,2,,person
,,Friedrich Kempter,29,,1,2,,person
https://www.wikidata.org/wiki/Q37440726,Q37440726,Kempter,10,,2,2,,person
https://www.wikidata.org/wiki/Q37440726,Q37440726,Kempter,15,,3,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,30,0.9998789628248314,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q37440726,Q37440726,Kempter,37,,4,2,,person
http://dbpedia.org/resource/Josef_Rheinberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josef Rheinberger,104,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Carl_Baermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Baermann,173,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Magdeburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Magdeburg,21,0.9999587999398922,0,3,== Biography ==,place
,,Caroline Leonoff,32,,1,3,,person
http://dbpedia.org/resource/Strasbourg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,55,0.9936007033862264,0,4,== Biography ==,place
http://dbpedia.org/resource/Jadwiga_of_Poland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Hedwig,73,0.4812321150733111,0,7,== Biography ==,person
http://dbpedia.org/resource/Philomena_Lynott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philomena,20,0.9720162674285732,1,7,== Biography ==,person
http://dbpedia.org/resource/Philo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Philo,43,0.9994008807981544,1,7,== Biography ==,person
http://dbpedia.org/resource/Vitznau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vitznau,11,0.99999995642962,0,8,== Biography ==,place
