URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,0.9999982431682296,0,0,,person
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,0.999996921268199,0,2,== Biography ==,person
http://dbpedia.org/resource/Slovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,39,0.9999734425790032,0,2,== Biography ==,place
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,,1,2,,person
http://dbpedia.org/resource/Bratislava,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,60,0.9999991933326968,1,2,== Biography ==,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,134,0.999777251448611,1,2,== Biography ==,place
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,,2,2,,person
http://dbpedia.org/resource/Lucerne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,43,0.8518898431499281,2,2,== Biography ==,place
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,17,,3,2,,person
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,,4,2,,person
http://dbpedia.org/resource/Duisburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Homberg,19,0.9589140886857688,4,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,28,0.9962208634876036,4,2,== Biography ==,place
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,,5,2,,person
http://dbpedia.org/resource/Lockenhaus,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lockenhaus,89,0.6968467894380616,5,2,== Biography ==,place
,,Janárčeková,0,,0,4,,person
,,SphärenwolfHer,0,,0,11,,person
http://dbpedia.org/resource/Ivalice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viera,0,0.999996921268199,0,12,== Works ==,person
http://dbpedia.org/resource/Hellmuth_Hirth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hellmuth,45,1.0,1,12,== Works ==,person
