URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marie_Ueda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marie Ueda,0,0.9999999999837996,0,0,,person
,,Ueda Marie,20,,0,0,,person
http://dbpedia.org/resource/Ueda_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ueda,30,0.656637059023128,0,0,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,22,,0,2,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,25,,1,2,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,16,,2,2,,person
http://dbpedia.org/resource/Yo_Hitoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo Hitoto,25,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,5,,3,2,,person
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,54,0.9212712243432538,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,5,,4,2,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,61,,0,4,,person
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,88,0.9840633260971736,0,4,== Biography == | === 2008–2013: Indie career ===,place
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,0,,1,4,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,30,,2,4,,person
https://www.wikidata.org/wiki/Q844852,Q844852,Ueda,17,,3,4,,person
http://dbpedia.org/resource/Ueda_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ueda,13,0.4834200166324313,0,10,== Biography == | === 2014: Major debut ===,person
http://dbpedia.org/resource/Ueda_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ueda,14,0.4834200166324313,0,13,== Biography == | === 2014: Major debut ===,person
https://www.wikidata.org/wiki/Q7186,Q7186,Marie,16,,0,14,,person
https://www.wikidata.org/wiki/Q7186,Q7186,Marie,21,,1,14,,person
