URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marcelle Deschênes-Harvey née Price,0,,0,0,,person
,,Marcelle Deschênes-Harvey née Price,0,,1,0,,person
https://www.wikidata.org/wiki/Q1893281,Q1893281,Marcelle Deschênes,0,,0,2,,person
http://dbpedia.org/resource/Rimouski,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rimouski,34,0.999999999858602,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1893281,Q1893281,Marcelle Deschênes,0,,1,2,,person
http://dbpedia.org/resource/Jean_Papineau-Couture,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Papineau-Couture,117,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Serge_Garant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Serge Garant,143,1.0,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1893281,Q1893281,Marcelle Deschênes,0,,2,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9780185970012176,2,2,== Early life and education ==,place
,,Henri Chiarucci,59,,2,2,,person
http://dbpedia.org/resource/Guy_Reibel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Reibel,81,1.0,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1893281,Q1893281,Marcelle Deschênes,0,,3,2,,person
http://dbpedia.org/resource/Guillaume-Antoine_Olivier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Olivier,127,0.8068542571380378,3,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1893281,Q1893281,Marcelle Deschênes,28,,4,2,,person
http://dbpedia.org/resource/Charles_VII_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,52,0.4815107487585487,4,2,== Early life and education ==,person
,,Claude Laloum,61,,4,2,,person
,,Deschênes,17,,0,4,,person
,,Deschênes,0,,1,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,16,0.9998822840759016,1,4,== Career ==,place
,,Deschênes,8,,2,4,,person
,,Deschênes,8,,0,5,,person
,,Deschênes,38,,1,5,,person
http://dbpedia.org/resource/Bourges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bourges,103,0.9999613582626252,0,7,== Honors and awards ==,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,60,0.9980087470641508,0,8,== Honors and awards ==,place
http://dbpedia.org/resource/L'Orange_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",l'orange,74,0.9573249546345102,0,13,== Works ==,person
http://dbpedia.org/resource/Molles,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",molles,38,0.9999958955559796,0,18,== Works ==,place
,,Renée Bourassa,33,,0,22,,person
http://dbpedia.org/resource/Robert_Bourassa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bourassa,40,0.9999502727996884,0,22,== Works ==,person
,,Renée BourassaHer,37,,0,25,,person
