URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karrie_Keyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrie Keyes,0,0.9999999167130544,0,0,,person
http://dbpedia.org/resource/Karrie_Keyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrie Keyes,0,,1,0,,person
http://dbpedia.org/resource/Eddie_Vedder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eddie Vedder,52,1.0,1,0,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,138,1.0,1,0,,person
http://dbpedia.org/resource/Karrie_Keyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrie Keyes,0,,2,0,,person
http://dbpedia.org/resource/Karrie_Keyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karrie Keyes,0,,3,0,,person
,,Keyes,0,,0,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,29,0.9998737824193582,0,2,== Youth ==,place
,,Keyes,0,,1,2,,person
,,Keyes,0,,2,2,,person
,,Keyes,0,,3,2,,person
,,Keyes,16,,4,2,,person
,,Keyes,0,,5,2,,person
,,Keyes,0,,6,2,,person
,,Keyes,7,,7,2,,person
,,Keyes,0,,0,4,,person
http://dbpedia.org/resource/Dave_Rat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Rat,64,1.0,0,4,== Early Industry Years ==,person
,,Keyes,0,,1,4,,person
,,Keyes,0,,2,4,,person
http://dbpedia.org/resource/Dave_Rat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Rat,64,,2,4,,person
http://dbpedia.org/resource/Dave_Rat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Rat,0,,3,4,,person
,,Keyes,11,,3,4,,person
,,Keyes,14,,4,4,,person
http://dbpedia.org/resource/Dave_Rat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Rat,0,0.9999999999999858,5,4,== Early Industry Years ==,person
,,Keyes,55,,5,4,,person
,,Keyes,0,,6,4,,person
,,Keyes,0,,7,4,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,42,0.9987942854715364,8,4,== Early Industry Years ==,place
,,Keyes,0,,9,4,,person
,,Keyes,0,,10,4,,person
,,Keyes,0,,11,4,,person
http://dbpedia.org/resource/Dave_Rat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Rat,10,,11,4,,person
,,Keyes,0,,12,4,,person
,,Keyes,27,,13,4,,person
,,Keyes,3,,0,6,,person
,,Keyes,0,,1,6,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,76,0.9914413905194316,1,6,== Monitor Engineer ==,place
,,Keyes,41,,2,6,,person
,,Keyes,0,,3,6,,person
,,Keyes,0,,4,6,,person
,,Keyes,9,,5,6,,person
