URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Selinsgrove,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Selinsgrove, Pennsylvania",134,0.9999999999999716,0,0,,place
https://www.wikidata.org/wiki/Q9669,Q9669,Green,0,,0,2,,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,0,,1,2,,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,0,,2,2,,person
https://www.wikidata.org/wiki/Q9669,Q9669,Green,7,,3,2,,person
http://dbpedia.org/resource/Salvatore_La_Barbera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Salvatore,42,0.7312108836242347,3,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q24548598,Q24548598,Green,0,,0,4,,person
https://www.wikidata.org/wiki/Q24548598,Q24548598,Green,0,,1,4,,person
https://www.wikidata.org/wiki/Q24548598,Q24548598,Green,0,,2,4,,person
https://www.wikidata.org/wiki/Q24548598,Q24548598,Green,0,,3,4,,person
http://dbpedia.org/resource/Higher_education,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",higher education,69,0.9993143100206016,3,4,== Career ==,person
