URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,15,0.9862418795927714,0,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,0,,1,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,0,,2,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,0,,3,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,0,,4,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,9,,5,0,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,44,,6,0,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,87,0.969787474718844,6,0,,place
,,Monáe,0,,0,1,,person
,,Monáe,9,,1,1,,person
,,Monáe,95,,2,1,,person
,,Monáe,9,,3,1,,person
,,Monáe,0,,4,1,,person
,,Monáe,9,,5,1,,person
http://dbpedia.org/resource/Mary_Jackson_(engineer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Mary Jackson,158,0.7815741074308001,5,1,,person
,,Monáe,0,,0,2,,person
,,Monáe,81,,1,2,,person
,,Monáe,43,,2,2,,person
https://www.wikidata.org/wiki/Q234356,Q234356,Janelle Monáe Robinson,0,,0,4,,person
