URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jennifer_Thomas_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Thomas,0,0.8936161259979251,0,0,,person
http://dbpedia.org/resource/Jennifer_Thomas_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Thomas,0,,1,0,,person
http://dbpedia.org/resource/Jennifer_Thomas_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Thomas,0,,2,0,,person
http://dbpedia.org/resource/Jennifer_Thomas_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Thomas,11,,4,0,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,0,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",19,0.999857306209611,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,1,2,,person
http://dbpedia.org/resource/Carolyn_S._Shoemaker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carolyn,150,0.845974628428544,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,2,2,,person
http://dbpedia.org/resource/Carolyn_S._Shoemaker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carolyn,56,,2,2,,person
http://dbpedia.org/resource/Carolyn_S._Shoemaker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carolyn,71,,3,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,4,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,5,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,6,2,,person
http://dbpedia.org/resource/Brigham_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Brigham,63,0.9995307893050224,6,2,== Early life ==,person
http://dbpedia.org/resource/Idaho,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,90,0.971292589093595,6,2,== Early life ==,place
http://dbpedia.org/resource/Brigham_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Brigham,3,0.9994241138486184,7,2,== Early life ==,person
http://dbpedia.org/resource/Idaho,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,30,0.9719130775845968,7,2,== Early life ==,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,35,,7,2,,person
http://dbpedia.org/resource/Stephen_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mayor",Stephen Allen,74,0.999999428503365,7,2,== Early life ==,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,8,2,,person
