URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Lissauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Lissauer,0,0.9998918241789384,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999997524643924,1,0,,place
http://dbpedia.org/resource/Robert_Lissauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Lissauer,22,,1,0,,person
http://dbpedia.org/resource/Irving_Berlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Irving Berlin,82,1.0,1,0,,person
http://dbpedia.org/resource/Robert_Lissauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Lissauer,30,,3,0,,person
https://www.wikidata.org/wiki/Q21449027,Q21449027,Lissauer,19,,0,1,,person
,,Marsha Malamet,103,,0,1,,person
https://www.wikidata.org/wiki/Q7346925,Q7346925,Robert Lissauer,14,,0,2,,person
https://www.wikidata.org/wiki/Q7346925,Q7346925,Robert Lissauer,32,,1,2,,person
https://www.wikidata.org/wiki/Q7346925,Q7346925,Robert Lissauer,59,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,11,0.9999941879091316,3,2,,place
https://www.wikidata.org/wiki/Q7346925,Q7346925,Robert Lissauer,26,,3,2,,person
http://dbpedia.org/resource/Robert_Lissauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Lissauer,0,0.9998918241789526,4,2,,person
https://www.wikidata.org/wiki/Q7346925,Q7346925,Robert Lissauer,63,,4,2,,person
