URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ernest Jennings Ford,0,,0,0,,person
http://dbpedia.org/resource/Tennessee_Ernie_Ford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tennessee Ernie Ford,88,1.0,0,0,,person
,,Ernest Jennings Ford,10,,1,0,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,37,0.9999753134272944,0,3,== Biography == | === Early years ===,place
,,Clarence Thomas Ford,75,,0,3,,person
http://dbpedia.org/resource/Clarence_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Clarence Thomas,76,0.9999999353097188,0,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,1,3,,person
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,2,3,,person
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,28,0.9354319422534236,2,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,9,,3,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,127,0.9991673632056004,3,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q44294,Q44294,Ford,0,,4,3,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,89,0.9998477613953956,4,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Knoxville_campaign,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,100,0.9141437651063264,4,3,== Biography == | === Early years ===,place
