URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David William Sims,0,,0,0,,person
http://dbpedia.org/resource/William_Sims,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Sims,6,0.9999999997276064,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9996671056922124,0,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,160,0.9995934508378896,0,0,,person
http://dbpedia.org/resource/William_Sims,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Sims,0,,1,0,,person
http://dbpedia.org/resource/Rhys_Chatham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rhys Chatham,53,1.0,1,0,,person
http://dbpedia.org/resource/William_Sims,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Sims,0,,2,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass,42,0.9999785149729457,2,0,,person
https://www.wikidata.org/wiki/Q2268963,Q2268963,Sims,0,,0,1,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",28,0.9700946292625106,0,1,,place
https://www.wikidata.org/wiki/Q2268963,Q2268963,Sims,0,,1,1,,person
https://www.wikidata.org/wiki/Q2268963,Q2268963,Sims,26,,2,1,,person
https://www.wikidata.org/wiki/Q2268963,Q2268963,Sims,61,,3,1,,person
https://www.wikidata.org/wiki/Q2268963,Q2268963,Sims,0,,4,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999932531934316,4,1,,place
