URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,0,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,1,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,2,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,17,,3,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,4,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,65,,5,0,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,0,2,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,0,,1,2,,person
http://dbpedia.org/resource/Ringo_Sheena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ringo Sheena,69,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Utada_Hikaru,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hikaru Utada,86,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Avril_Lavigne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Avril Lavigne,36,0.999999999999801,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,59,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,74,0.8587968855405075,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,18,,3,2,,person
https://www.wikidata.org/wiki/Q1670602,Q1670602,Aimer,6,,4,2,,person
https://www.wikidata.org/wiki/Q4697155,Q4697155,Aimer,0,,0,4,,person
