URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q56253254,Q56253254,Takashi Hatakeyama,0,,0,0,,person
,,Hatakeyama Takashi,27,,0,0,,person
http://dbpedia.org/resource/The_Edge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edge,214,0.8319141396457532,0,0,,person
https://www.wikidata.org/wiki/Q56253254,Q56253254,Takashi Hatakeyama,0,,1,0,,person
,,Cuezero,130,,1,0,,person
https://www.wikidata.org/wiki/Q4993086,Q4993086,Kreva,19,,0,3,,person
https://www.wikidata.org/wiki/Q4993086,Q4993086,Kreva,36,,2,3,,person
https://www.wikidata.org/wiki/Q4993086,Q4993086,Kreva,14,,3,3,,person
https://www.wikidata.org/wiki/Q4993086,Q4993086,Kreva,9,,4,3,,person
,,Kibō no Honō,0,,0,23,,person
,,Funky Glamorous,0,,0,26,,person
,,Issai Gassai,0,,0,27,,person
http://dbpedia.org/resource/Toshinobu_Kubota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Toshinobu Kubota,14,1.0,0,35,== Discography == | === Singles ===,person
,,Umarete Kite Arigatō,0,,0,38,,person
http://dbpedia.org/resource/Sakai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sakai,73,0.9993881240122447,0,38,== Discography == | === Singles ===,place
,,Toko Furuuchi,42,,0,43,,person
http://dbpedia.org/resource/Toko,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toko,54,0.9999999999996304,0,43,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Miyavi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miyavi,10,0.9999999999733832,0,48,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Hikari_Minami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hikari,0,0.9999870023171707,0,49,== Discography == | === Singles ===,place
,,Imishin,23,,0,57,,place
,,Imishin,0,,1,61,,place
http://dbpedia.org/resource/Kreva_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",KREVA,61,0.9999999999998296,0,63,== Discography == | === DVDs ===,person
