URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Doug_Adams_(music_journalist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Doug Adams,0,0.9116704947894276,0,0,,person
http://dbpedia.org/resource/Doug_Adams_(music_journalist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Doug Adams,0,,1,0,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,2,,person
http://dbpedia.org/resource/John_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Williams,126,0.9999999725957028,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,31,,0,3,,person
http://dbpedia.org/resource/Howard_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Shore,53,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,1,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,2,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,3,3,,person
"http://dbpedia.org/resource/Frankfort,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Frankfort, Illinois",51,0.9999999999996874,3,3,== Career ==,place
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,4,,person
http://dbpedia.org/resource/Howard_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Shore,24,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,14,,1,4,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,9,,2,4,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,14,,3,4,,person
http://dbpedia.org/resource/Howard_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Shore,30,0.999999999999801,3,4,== Career ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,82,0.908878756920468,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,4,4,,person
,,Adams,53,,0,5,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,6,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,9,0.999922268230691,0,6,== Career ==,person
http://dbpedia.org/resource/John_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Williams,183,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Howard_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Shore,23,1.0,1,6,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,51,,1,6,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,8,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9995299445064671,0,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,1,8,,person
