URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,John Laux,29,,0,3,,person
,,John Kevill,29,,2,3,,person
,,Andy Laux,89,,4,3,,person
,,Evan Reiter,49,,5,3,,person
http://dbpedia.org/resource/Adam_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Adam Carroll,50,0.9999993891828344,6,3,== History == | === Formation and early releases (2004–2007) ===,person
,,Kevill,68,,6,3,,person
,,Victor Mikhaltsevich,30,,2,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,65,0.9415288776963148,3,4,== History == | === Formation and early releases (2004–2007) ===,person
,,Emilio Hoschet,80,,3,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,70,0.9959522429340488,0,5,== History == | === Formation and early releases (2004–2007) ===,place
http://dbpedia.org/resource/Ryan_Bates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Ryan Bates,0,0.9999999998189252,0,6,== History == | === Formation and early releases (2004–2007) ===,person
http://dbpedia.org/resource/Adam_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Adam Carroll,75,0.9999992568146102,0,6,== History == | === Formation and early releases (2004–2007) ===,person
,,Emilio Hoschet,209,,2,7,,person
http://dbpedia.org/resource/Adam_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Adam Carroll,85,0.9999987089533512,5,7,== History == | === Formation and early releases (2004–2007) ===,person
http://dbpedia.org/resource/Obituary,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Obituary,37,0.9983171830027054,6,7,== History == | === Formation and early releases (2004–2007) ===,person
http://dbpedia.org/resource/Adam_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Adam Carroll,0,0.9999985206696778,0,9,== History == | === Formation and early releases (2004–2007) ===,person
http://dbpedia.org/resource/Bill_Metoyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Metoyer,35,1.0,0,11,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,person
,,Andy Laux,0,,1,12,,person
http://dbpedia.org/resource/Ben_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Ben Bennett,98,0.9999972308802654,1,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,124,0.9636039631290826,1,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,person
