URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jean-Baptiste ""Illinois"" Jacquet",0,,0,0,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,15,0.9768465319414978,0,0,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,91,0.9999998992920548,0,0,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,9,,1,0,,place
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor saxophone,41,0.9999997120883524,1,0,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,0,,2,0,,place
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,18,0.9999999998899654,2,0,,person
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,0,,0,2,,person
http://dbpedia.org/resource/Marguerite_Scypion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marguerite,47,0.7800833229373224,0,2,== Early life ==,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,69,0.737094330185803,0,2,== Early life ==,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,131,0.9999991817783148,0,2,== Early life ==,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,144,0.9999569934805308,0,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,153,0.9996020272009564,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,0,,1,2,,person
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,11,,2,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,63,0.9998135531787096,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,0,,3,2,,person
http://dbpedia.org/resource/Russell_Jacquet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Russell Jacquet,18,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,41,0.999998226060352,3,2,== Early life ==,person
http://dbpedia.org/resource/Linton_Military_Camp,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,71,0.9970223062803362,3,2,== Early life ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,85,0.9994395211077066,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,7,,4,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,65,,4,2,,place
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,9,,5,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34,0.9999741720413812,5,2,== Early life ==,place
http://dbpedia.org/resource/Nat_King_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,59,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q21488353,Q21488353,Jacquet,0,,6,2,,person
