URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Behdad_Sami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Behdad Sami,0,1.0,0,0,,person
,,Behdad,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,98,0.9980150228420904,1,0,,place
,,Behdad,17,,2,0,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,71,0.9499508691825204,2,0,,place
,,Behdad,0,,0,2,,person
http://dbpedia.org/resource/Osama_bin_Laden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Osama Bin Laden,104,1.0,2,2,== High School and College ==,person
,,Behdad,17,,3,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,110,0.9999992448729822,3,2,== High School and College ==,place
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,0,,0,4,,person
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,62,,1,4,,person
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,64,,2,4,,person
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,0,,3,4,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,128,0.9546045634230392,3,4,== Professional career ==,place
http://dbpedia.org/resource/Qatar,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Qatar,137,0.9479128093620576,3,4,== Professional career ==,place
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,0,,4,4,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,152,0.9638939643466552,4,4,== Professional career ==,place
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,10,,5,4,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,24,0.9636578659241604,5,4,== Professional career ==,place
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,20,,6,4,,person
,,Behdad,19,,0,6,,person
,,Behdad,0,,0,9,,person
https://www.wikidata.org/wiki/Q48199,Q48199,Sami,13,,1,9,,person
,,Behdad,0,,2,9,,person
http://dbpedia.org/resource/David_Banner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Banner,84,0.9999999963839912,3,9,== Off The Court == | === Personal life ===,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,120,1.0,3,9,== Off The Court == | === Personal life ===,person
,,Behdad,9,,0,11,,person
,,Behdad,39,,1,11,,person
,,Behdad,0,,2,11,,person
,,Behdad,21,,3,11,,person
,,Behdad,18,,0,13,,person
,,Behdad,0,,1,13,,person
,,Behdad,0,,2,13,,person
