URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"George Arthur Probert, Jr.",0,,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,7,0.9892813247955288,0,0,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,98,0.9999997431792496,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,,1,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9998185004881806,1,0,,place
,,Probert,0,,0,1,,person
,,Probert,0,,1,1,,person
http://dbpedia.org/resource/Kid_Ory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Ory,52,1.0,1,1,,person
,,Probert,23,,2,1,,person
http://dbpedia.org/resource/George_Bruns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Bruns,180,1.0,2,1,,person
,,Probert,0,,3,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,57,0.9999091956772996,3,1,,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,76,0.9994143561643916,3,1,,place
,,Probert,8,,4,1,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,26,0.9428096557222636,4,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9910474255375322,4,1,,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,49,0.9957159546275928,4,1,,place
http://dbpedia.org/resource/Big_Bill_Bissonnette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bill Bissonnette,66,1.0,4,1,,person
http://dbpedia.org/resource/Anthony_Lacen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Anthony ""Tuba Fats"" Lacen",152,1.0,4,1,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,181,0.9999498021438942,4,1,,place
,,Probert,0,,5,1,,person
,,Probert,0,,6,1,,person
"http://dbpedia.org/resource/Monrovia,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",32,0.999999999999858,6,1,,place
,,George,3,,0,4,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,16,0.9683428715174992,1,4,== Discography ==,place
http://dbpedia.org/resource/Big_Bill_Bissonnette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bill Bissonnette,14,1.0,0,5,== Discography ==,person
,,Bill Bissonnette,18,,0,5,,person
http://dbpedia.org/resource/Big_Bill_Bissonnette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bill Bissonnette,0,1.0,0,6,== Discography ==,person
,,Bill Bissonnette,4,,0,6,,person
http://dbpedia.org/resource/George_Probert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Probert,0,1.0,0,7,== Discography ==,person
