URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3546863,Q3546863,Simon Isogai,0,,0,0,,person
,,Isogai Saimon,23,,0,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,135,0.921684601815311,0,0,,place
https://www.wikidata.org/wiki/Q3546863,Q3546863,Simon Isogai,43,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,58,0.8511233101480885,1,0,,person
,,Isogai,0,,0,2,,person
,,Isogai,27,,1,2,,person
,,Isogai,0,,0,3,,person
,,Isogai,0,,1,3,,person
,,Isogai,3,,2,3,,person
,,Isogai,0,,3,3,,person
http://dbpedia.org/resource/Kazunari_Ninomiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kazunari Ninomiya,70,1.0,3,3,== Biography ==,person
,,Kimi wa Yukeru,0,,0,6,,person
http://dbpedia.org/resource/Fukui_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fukui,4,0.9999998975216664,0,12,== Associated acts ==,person
http://dbpedia.org/resource/Tatta,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tatta,30,0.9999999252269476,0,12,== Associated acts ==,place
http://dbpedia.org/resource/Kara_Sea,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Kara,0,0.8845958168393786,0,13,== Associated acts ==,person
http://dbpedia.org/resource/Naoto_Inti_Raymi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Naoto Inti Raymi,0,1.0,0,15,== Associated acts ==,person
,,Boku ha Kimi ga,18,,0,15,,person
http://dbpedia.org/resource/Kazunari_Ninomiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kazunari Ninomiya,0,1.0,0,16,== Associated acts ==,person
