URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,de Lucía,48,,1,0,,person
,,de Lucía,168,,2,0,,person
http://dbpedia.org/resource/Richard_Chapman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Chapman,0,0.8620188800134153,3,0,,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,20,0.9999999999991188,3,0,,person
,,de Lucía,87,,3,0,,person
,,de Lucía,0,,4,0,,person
,,de Lucía,22,,5,0,,person
,,de Lucía,22,,6,0,,person
,,de Lucía,0,,7,0,,person
http://dbpedia.org/resource/IWRG_La_Isla,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",la Isla,72,0.9999999990857588,7,0,,person
,,de Lucía,8,,8,0,,person
http://dbpedia.org/resource/Al_Di_Meola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Di Meola,79,1.0,8,0,,person
