URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,5,0.9997928071747124,0,0,,person
,,Paul Marmorstein,22,,0,0,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,,1,0,,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",8,0.9999947582668328,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,35,,0,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,14,,1,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,2,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,8,,3,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9999165452512964,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q9200,Q9200,Paul,51,,0,3,,person
,,Paul Martin Marmorstein,66,,0,3,,person
https://www.wikidata.org/wiki/Q9200,Q9200,Paul,0,,1,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,10,0.9893879068818394,1,3,== Early life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.9984448994277234,1,3,== Early life and career ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,85,0.9991671289156556,1,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q9200,Q9200,Paul,8,,2,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37,,2,3,,place
https://www.wikidata.org/wiki/Q9200,Q9200,Paul,7,,3,3,,person
,,Paul Martin Marmorstein,51,,3,3,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,68,0.9992765861050996,3,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q9200,Q9200,Paul,0,,4,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,12,0.945820816716218,4,3,== Early life and career ==,person
http://dbpedia.org/resource/Robby_Krieger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robbie Krieger,53,1.0,4,3,== Early life and career ==,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,13,0.9997979711537912,5,3,== Early life and career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,54,0.918936947857656,5,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,0,5,,person
http://dbpedia.org/resource/Mick_Cripps,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Cripps,102,1.0,0,5,== L.A. Guns ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,1,5,,person
