URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Clotilde_Arias,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clotilde Arias,0,0.999999999999318,0,0,,person
http://dbpedia.org/resource/Lorenzo_Ferrero,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferrero,36,0.5671979377632372,0,0,,person
http://dbpedia.org/resource/Peru,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,75,0.9999991837050778,0,1,,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,0,3,,person
http://dbpedia.org/resource/Iquitos,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iquitos,26,0.965253558006386,0,3,== Life ==,place
http://dbpedia.org/resource/Amazon_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,63,0.8053030532845763,0,3,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,1,3,,person
http://dbpedia.org/resource/Barbados,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,37,0.9917194875859616,1,3,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,0,4,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,1,4,,person
http://dbpedia.org/resource/Iquitos,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iquitos,122,0.9481043597319851,1,4,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,2,4,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,3,4,,person
http://dbpedia.org/resource/History_of_Peru,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peruvian history,11,0.999999999991914,4,4,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,6,,5,4,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999970761705694,0,5,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,1,5,,person
,,José Anduaga,12,,1,5,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,16,0.9993902999123636,2,5,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,20,,3,5,,person
,,Anduaga,39,,3,5,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,60,0.962767530284954,3,5,== Life ==,place
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,9,,4,5,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,5,5,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,11,,6,5,,person
https://www.wikidata.org/wiki/Q603836,Q603836,Arias,0,,7,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,107,0.998172436037844,1,6,== Life ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,155,0.9999925656246184,1,6,== Life ==,place
