URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,0,,0,0,,person
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,0,,1,0,,person
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,0,,0,2,,person
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,17,,1,2,,person
,,M. François Lesure,121,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,169,0.949511124049742,2,2,== Biography ==,place
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,189,0.9972664892140468,2,2,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,18,0.982574075157736,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,36,,3,2,,person
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,17,,4,2,,person
https://www.wikidata.org/wiki/Q6394597,Q6394597,Kerry Murphy,8,,5,2,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,167,0.9276307317944742,0,3,== Biography ==,place
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,268,0.9975838732741515,0,4,== Biography ==,place
http://dbpedia.org/resource/Commonwealth_of_Nations,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,283,0.9790094235433738,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q2029042,Q2029042,Murphy,0,,0,5,,person
https://www.wikidata.org/wiki/Q2029042,Q2029042,Murphy,0,,1,5,,person
https://www.wikidata.org/wiki/Q2029042,Q2029042,Murphy,8,,2,5,,person
https://www.wikidata.org/wiki/Q2029042,Q2029042,Murphy,3,,3,5,,person
https://www.wikidata.org/wiki/Q2029042,Q2029042,Murphy,0,,4,5,,person
,,Murphy,0,,0,6,,person
