URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,1.0,0,0,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,56,,1,0,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,72,,2,0,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,39,,3,0,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,,4,0,,person
https://www.wikidata.org/wiki/Q181888,Q181888,Jang,26,,0,1,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,156,0.9435261852576746,0,1,,place
https://www.wikidata.org/wiki/Q181888,Q181888,Jang,0,,1,1,,person
https://www.wikidata.org/wiki/Q181888,Q181888,Jang,0,,2,1,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,1.0,0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,person
http://dbpedia.org/resource/Ulsan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ulsan,44,0.999997791091526,0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,51,0.9989105655929752,0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,10,,1,4,,person
http://dbpedia.org/resource/Ulsan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ulsan,57,0.9976627858308608,1,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,12,,2,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,7,,3,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,,4,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,6,,5,4,,person
http://dbpedia.org/resource/Lee_Soo-hyuk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Soo-hyuk,57,1.0,5,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,,6,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,15,,7,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,101,,8,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,13,,9,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,3,,10,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,12,,11,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,11,,12,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,10,,13,4,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,42,0.9999280378615616,13,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,11,,14,4,,person
http://dbpedia.org/resource/Kim_Se-jeong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sejeong,107,0.9999999387710564,14,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,55,,15,4,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,137,0.999996331638236,15,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,27,,16,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,9,,17,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,0,,18,4,,person
http://dbpedia.org/resource/Jang_Ki-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Ki-yong,40,,19,4,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,0,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,1,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,18,,2,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,62,,3,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,103,,4,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,130,,5,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,102,,6,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,163,,7,5,,person
http://dbpedia.org/resource/Lee_Sung-kyung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Sung-kyung,51,1.0,8,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,220,,8,5,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,31,0.99810941171067,9,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,225,,9,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,123,,11,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,12,5,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,0,7,,person
http://dbpedia.org/resource/Kang_Seung-yoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kang Seung-yoon,290,1.0,0,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,9,,1,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,2,7,,person
,,T.O. P,34,,2,7,,person
http://dbpedia.org/resource/Big_Bang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Bang,44,0.9999580161396476,2,7,== Life and career == | === 2015–2018: Rising popularity ===,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tempo,94,0.9998228421116132,2,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,3,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,9,,4,7,,person
http://dbpedia.org/resource/Jang_Na-ra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jang Na-ra,91,1.0,4,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,5,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,6,7,,person
http://dbpedia.org/resource/Yang_Se-jong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yang Se-jong,5,1.0,7,7,== Life and career == | === 2015–2018: Rising popularity ===,person
http://dbpedia.org/resource/Woo_Do-hwan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Woo Do-hwan,22,1.0,7,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,35,,7,7,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,133,0.9998059425722738,7,7,== Life and career == | === 2015–2018: Rising popularity ===,place
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,18,,8,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,9,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,16,,10,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,11,7,,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,10,,12,7,,person
http://dbpedia.org/resource/MC_Jin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jin,34,0.5761445235411448,12,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,7,,13,7,,person
http://dbpedia.org/resource/Detective,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",detective,88,0.9000386381207031,13,7,== Life and career == | === 2015–2018: Rising popularity ===,person
https://www.wikidata.org/wiki/Q3696230,Q3696230,Jang,0,,14,7,,person
http://dbpedia.org/resource/Lee_Soo-hyuk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Soo-hyuk,73,1.0,3,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
http://dbpedia.org/resource/Jin_Se-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jin Se-yeon,90,1.0,3,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
http://dbpedia.org/resource/Chae_Soo-bin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chae Soo-bin,90,1.0,4,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
http://dbpedia.org/resource/Krystal_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krystal Jung,107,1.0,4,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
http://dbpedia.org/resource/Lee_Hye-ri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lee Hye-ri,118,1.0,5,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
http://dbpedia.org/resource/Kang_Han-na,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kang Han-na,130,1.0,5,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
,,Kim Do-wan,143,,5,9,,person
http://dbpedia.org/resource/Bae_In-hyuk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bae In-hyuk,158,1.0,5,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,person
